 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/41V_in_air.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.690E-01  2.209E+00    3.65 um     1.48 um     1.09 um  
   1.10 keV   1.772E-01  2.286E+00    3.85 um     1.54 um     1.14 um  
   1.20 keV   1.851E-01  2.357E+00    4.04 um     1.61 um     1.19 um  
   1.30 keV   1.926E-01  2.423E+00    4.22 um     1.67 um     1.24 um  
   1.40 keV   1.999E-01  2.485E+00    4.40 um     1.73 um     1.29 um  
   1.50 keV   2.069E-01  2.542E+00    4.58 um     1.79 um     1.33 um  
   1.60 keV   2.137E-01  2.596E+00    4.75 um     1.85 um     1.38 um  
   1.70 keV   2.203E-01  2.647E+00    4.92 um     1.90 um     1.42 um  
   1.80 keV   2.267E-01  2.695E+00    5.09 um     1.96 um     1.46 um  
   2.00 keV   2.389E-01  2.783E+00    5.41 um     2.06 um     1.55 um  
   2.25 keV   2.534E-01  2.882E+00    5.80 um     2.19 um     1.65 um  
   2.50 keV   2.672E-01  2.970E+00    6.19 um     2.31 um     1.74 um  
   2.75 keV   2.802E-01  3.049E+00    6.56 um     2.43 um     1.84 um  
   3.00 keV   2.927E-01  3.121E+00    6.92 um     2.54 um     1.93 um  
   3.25 keV   3.046E-01  3.186E+00    7.27 um     2.65 um     2.02 um  
