 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/182W_in_air.txt

 Ion = Tungsten     [74] , Mass = 181.9482 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 181.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.008E-01  2.327E+00    5.41 um     1.19 um     8339 A   
   1.10 keV   2.106E-01  2.448E+00    5.63 um     1.23 um     8655 A   
   1.20 keV   2.200E-01  2.563E+00    5.84 um     1.28 um     8956 A   
   1.30 keV   2.290E-01  2.673E+00    6.03 um     1.32 um     9244 A   
   1.40 keV   2.376E-01  2.777E+00    6.22 um     1.36 um     9519 A   
   1.50 keV   2.460E-01  2.878E+00    6.41 um     1.40 um     9784 A   
   1.60 keV   2.540E-01  2.974E+00    6.58 um     1.43 um     1.00 um  
   1.70 keV   2.619E-01  3.067E+00    6.76 um     1.47 um     1.03 um  
   1.80 keV   2.694E-01  3.157E+00    6.92 um     1.50 um     1.05 um  
   2.00 keV   2.840E-01  3.328E+00    7.24 um     1.57 um     1.10 um  
   2.25 keV   3.012E-01  3.527E+00    7.62 um     1.65 um     1.15 um  
   2.50 keV   3.175E-01  3.713E+00    7.98 um     1.72 um     1.20 um  
   2.75 keV   3.330E-01  3.888E+00    8.32 um     1.78 um     1.25 um  
   3.00 keV   3.478E-01  4.052E+00    8.65 um     1.85 um     1.30 um  
   3.25 keV   3.621E-01  4.207E+00    8.97 um     1.91 um     1.34 um  
