 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/232Ra_in_air.txt

 Ion = Radium       [88] , Mass = 232.0435 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 232.0435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.288E-01  2.176E+00    5.94 um     1.15 um     8060 A   
   1.10 keV   2.399E-01  2.293E+00    6.17 um     1.20 um     8361 A   
   1.20 keV   2.506E-01  2.405E+00    6.39 um     1.24 um     8646 A   
   1.30 keV   2.609E-01  2.512E+00    6.60 um     1.28 um     8919 A   
   1.40 keV   2.707E-01  2.615E+00    6.80 um     1.32 um     9179 A   
   1.50 keV   2.802E-01  2.713E+00    7.00 um     1.35 um     9429 A   
   1.60 keV   2.894E-01  2.808E+00    7.19 um     1.39 um     9670 A   
   1.70 keV   2.983E-01  2.900E+00    7.37 um     1.42 um     9903 A   
   1.80 keV   3.069E-01  2.989E+00    7.55 um     1.46 um     1.01 um  
   2.00 keV   3.235E-01  3.158E+00    7.88 um     1.52 um     1.06 um  
   2.25 keV   3.432E-01  3.356E+00    8.28 um     1.59 um     1.11 um  
   2.50 keV   3.617E-01  3.542E+00    8.66 um     1.66 um     1.15 um  
   2.75 keV   3.794E-01  3.717E+00    9.02 um     1.73 um     1.20 um  
   3.00 keV   3.963E-01  3.883E+00    9.36 um     1.79 um     1.24 um  
   3.25 keV   4.124E-01  4.040E+00    9.69 um     1.85 um     1.28 um  
