 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/109Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.304E-02  2.440E+00    4.75 um     1.34 um     9552 A   
   1.10 keV   8.709E-02  2.553E+00    4.96 um     1.39 um     9939 A   
   1.20 keV   9.096E-02  2.659E+00    5.16 um     1.44 um     1.03 um  
   1.30 keV   9.468E-02  2.760E+00    5.35 um     1.49 um     1.07 um  
   1.40 keV   9.825E-02  2.855E+00    5.53 um     1.54 um     1.10 um  
   1.50 keV   1.017E-01  2.946E+00    5.71 um     1.58 um     1.13 um  
   1.60 keV   1.050E-01  3.032E+00    5.89 um     1.62 um     1.17 um  
   1.70 keV   1.083E-01  3.115E+00    6.06 um     1.67 um     1.20 um  
   1.80 keV   1.114E-01  3.195E+00    6.22 um     1.71 um     1.23 um  
   2.00 keV   1.174E-01  3.344E+00    6.54 um     1.78 um     1.29 um  
   2.25 keV   1.246E-01  3.517E+00    6.92 um     1.87 um     1.36 um  
   2.50 keV   1.313E-01  3.675E+00    7.28 um     1.96 um     1.42 um  
   2.75 keV   1.377E-01  3.822E+00    7.63 um     2.04 um     1.48 um  
   3.00 keV   1.438E-01  3.959E+00    7.97 um     2.12 um     1.55 um  
   3.25 keV   1.497E-01  4.087E+00    8.29 um     2.19 um     1.60 um  
