 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/203Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.097E-01  2.242E+00    5.68 um     1.18 um     8262 A   
   1.10 keV   2.200E-01  2.360E+00    5.90 um     1.22 um     8574 A   
   1.20 keV   2.297E-01  2.472E+00    6.12 um     1.27 um     8870 A   
   1.30 keV   2.391E-01  2.579E+00    6.32 um     1.31 um     9152 A   
   1.40 keV   2.481E-01  2.682E+00    6.52 um     1.35 um     9423 A   
   1.50 keV   2.569E-01  2.781E+00    6.71 um     1.39 um     9684 A   
   1.60 keV   2.653E-01  2.875E+00    6.90 um     1.42 um     9935 A   
   1.70 keV   2.734E-01  2.967E+00    7.07 um     1.46 um     1.02 um  
   1.80 keV   2.814E-01  3.055E+00    7.25 um     1.49 um     1.04 um  
   2.00 keV   2.966E-01  3.223E+00    7.58 um     1.56 um     1.09 um  
   2.25 keV   3.146E-01  3.419E+00    7.97 um     1.63 um     1.14 um  
   2.50 keV   3.316E-01  3.603E+00    8.34 um     1.70 um     1.19 um  
   2.75 keV   3.478E-01  3.775E+00    8.70 um     1.77 um     1.24 um  
   3.00 keV   3.633E-01  3.938E+00    9.03 um     1.83 um     1.28 um  
   3.25 keV   3.781E-01  4.092E+00    9.36 um     1.90 um     1.33 um  
