 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/70Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.880E-01  3.742E+00    8.19 um     2.48 um     1.88 um  
   3.75 keV   1.946E-01  3.824E+00    8.52 um     2.56 um     1.94 um  
   4.00 keV   2.010E-01  3.900E+00    8.84 um     2.64 um     2.01 um  
   4.50 keV   2.132E-01  4.040E+00    9.47 um     2.80 um     2.14 um  
   5.00 keV   2.247E-01  4.165E+00   10.08 um     2.95 um     2.27 um  
   5.50 keV   2.357E-01  4.277E+00   10.67 um     3.09 um     2.39 um  
   6.00 keV   2.462E-01  4.378E+00   11.25 um     3.23 um     2.50 um  
   6.50 keV   2.562E-01  4.471E+00   11.82 um     3.37 um     2.62 um  
   7.00 keV   2.659E-01  4.556E+00   12.37 um     3.50 um     2.73 um  
   8.00 keV   2.843E-01  4.705E+00   13.46 um     3.75 um     2.94 um  
   9.00 keV   3.015E-01  4.834E+00   14.51 um     4.00 um     3.15 um  
  10.00 keV   3.178E-01  4.946E+00   15.54 um     4.24 um     3.35 um  
  11.00 keV   3.333E-01  5.045E+00   16.55 um     4.47 um     3.55 um  
  12.00 keV   3.481E-01  5.131E+00   17.54 um     4.69 um     3.74 um  
  13.00 keV   3.624E-01  5.209E+00   18.51 um     4.91 um     3.92 um  
  14.00 keV   3.760E-01  5.278E+00   19.47 um     5.12 um     4.10 um  
  15.00 keV   3.892E-01  5.339E+00   20.42 um     5.33 um     4.28 um  
  16.00 keV   4.020E-01  5.395E+00   21.36 um     5.54 um     4.45 um  
  17.00 keV   4.144E-01  5.446E+00   22.29 um     5.74 um     4.63 um  
  18.00 keV   4.264E-01  5.491E+00   23.21 um     5.94 um     4.80 um  
  20.00 keV   4.494E-01  5.570E+00   25.03 um     6.33 um     5.13 um  
  22.50 keV   4.767E-01  5.650E+00   27.27 um     6.81 um     5.54 um  
  25.00 keV   5.025E-01  5.714E+00   29.48 um     7.28 um     5.93 um  
  27.50 keV   5.270E-01  5.765E+00   31.66 um     7.74 um     6.32 um  
  30.00 keV   5.505E-01  5.805E+00   33.83 um     8.19 um     6.70 um  
  32.50 keV   5.729E-01  5.836E+00   35.98 um     8.63 um     7.07 um  
  35.00 keV   5.946E-01  5.860E+00   38.12 um     9.07 um     7.44 um  
  37.50 keV   6.154E-01  5.878E+00   40.24 um     9.50 um     7.80 um  
  40.00 keV   6.356E-01  5.891E+00   42.36 um     9.93 um     8.16 um  
  45.00 keV   6.742E-01  5.905E+00   46.58 um    10.78 um     8.87 um  
  50.00 keV   7.106E-01  5.907E+00   50.77 um    11.61 um     9.57 um  
  55.00 keV   7.453E-01  5.898E+00   54.96 um    12.43 um    10.25 um  
  60.00 keV   7.785E-01  5.882E+00   59.14 um    13.25 um    10.93 um  
  65.00 keV   8.102E-01  5.861E+00   63.32 um    14.05 um    11.60 um  
  70.00 keV   8.408E-01  5.835E+00   67.50 um    14.85 um    12.26 um  
  80.00 keV   8.989E-01  5.774E+00   75.88 um    16.44 um    13.58 um  
  90.00 keV   9.534E-01  5.706E+00   84.29 um    18.01 um    14.88 um  
 100.00 keV   1.005E+00  5.632E+00   92.75 um    19.56 um    16.17 um  
 110.00 keV   1.054E+00  5.556E+00  101.25 um    21.09 um    17.45 um  
 120.00 keV   1.101E+00  5.478E+00  109.81 um    22.61 um    18.72 um  
 130.00 keV   1.146E+00  5.401E+00  118.43 um    24.12 um    19.99 um  
 140.00 keV   1.190E+00  5.324E+00  127.10 um    25.62 um    21.25 um  
 150.00 keV   1.260E+00  5.249E+00  135.81 um    27.11 um    22.51 um  
 160.00 keV   1.318E+00  5.174E+00  144.55 um    28.57 um    23.77 um  
 170.00 keV   1.367E+00  5.101E+00  153.33 um    30.03 um    25.02 um  
 180.00 keV   1.410E+00  5.030E+00  162.15 um    31.47 um    26.27 um  
 200.00 keV   1.486E+00  4.893E+00  179.95 um    34.38 um    28.77 um  
 225.00 keV   1.572E+00  4.732E+00  202.50 um    37.98 um    31.89 um  
 250.00 keV   1.656E+00  4.581E+00  225.36 um    41.52 um    35.01 um  
 275.00 keV   1.742E+00  4.441E+00  248.49 um    45.02 um    38.12 um  
 300.00 keV   1.828E+00  4.309E+00  271.84 um    48.46 um    41.24 um  
 325.00 keV   1.916E+00  4.187E+00  295.39 um    51.84 um    44.35 um  
 350.00 keV   2.005E+00  4.072E+00  319.09 um    55.16 um    47.45 um  
 375.00 keV   2.095E+00  3.964E+00  342.91 um    58.43 um    50.55 um  
 400.00 keV   2.184E+00  3.863E+00  366.82 um    61.63 um    53.63 um  
 450.00 keV   2.360E+00  3.677E+00  414.84 um    67.99 um    59.75 um  
 500.00 keV   2.530E+00  3.511E+00  462.99 um    74.08 um    65.80 um  
 550.00 keV   2.694E+00  3.362E+00  511.15 um    79.93 um    71.76 um  
 600.00 keV   2.850E+00  3.227E+00  559.27 um    85.54 um    77.63 um  
 650.00 keV   2.998E+00  3.104E+00  607.28 um    90.93 um    83.40 um  
 700.00 keV   3.139E+00  2.992E+00  655.15 um    96.11 um    89.07 um  
 800.00 keV   3.399E+00  2.794E+00  750.44 um   106.30 um   100.10 um  
 900.00 keV   3.634E+00  2.625E+00  845.00 um   115.76 um   110.74 um  
   1.00 MeV   3.848E+00  2.478E+00  938.76 um   124.59 um   120.99 um  
   1.10 MeV   4.046E+00  2.348E+00    1.03 mm   132.87 um   130.87 um  
   1.20 MeV   4.231E+00  2.234E+00    1.12 mm   140.67 um   140.42 um  
   1.30 MeV   4.406E+00  2.132E+00    1.22 mm   148.03 um   149.63 um  
   1.40 MeV   4.573E+00  2.040E+00    1.31 mm   155.00 um   158.54 um  
   1.50 MeV   4.734E+00  1.957E+00    1.39 mm   161.61 um   167.15 um  
   1.60 MeV   4.889E+00  1.882E+00    1.48 mm   167.89 um   175.48 um  
   1.70 MeV   5.042E+00  1.812E+00    1.57 mm   173.87 um   183.54 um  
   1.80 MeV   5.192E+00  1.749E+00    1.66 mm   179.56 um   191.35 um  
   2.00 MeV   5.487E+00  1.636E+00    1.83 mm   190.88 um   206.23 um  
   2.25 MeV   5.852E+00  1.516E+00    2.03 mm   203.99 um   223.56 um  
   2.50 MeV   6.218E+00  1.415E+00    2.23 mm   215.66 um   239.58 um  
   2.75 MeV   6.589E+00  1.328E+00    2.43 mm   226.10 um   254.40 um  
   3.00 MeV   6.965E+00  1.253E+00    2.61 mm   235.46 um   268.13 um  
   3.25 MeV   7.348E+00  1.186E+00    2.79 mm   243.90 um   280.85 um  
   3.50 MeV   7.737E+00  1.127E+00    2.97 mm   251.51 um   292.65 um  
   3.75 MeV   8.133E+00  1.075E+00    3.13 mm   258.40 um   303.61 um  
   4.00 MeV   8.536E+00  1.027E+00    3.30 mm   264.66 um   313.79 um  
   4.50 MeV   9.357E+00  9.451E-01    3.60 mm   277.17 um   332.08 um  
   5.00 MeV   1.020E+01  8.766E-01    3.88 mm   287.58 um   347.99 um  
   5.50 MeV   1.105E+01  8.183E-01    4.15 mm   296.35 um   361.91 um  
   6.00 MeV   1.191E+01  7.680E-01    4.40 mm   303.80 um   374.16 um  
   6.50 MeV   1.277E+01  7.242E-01    4.63 mm   310.20 um   384.99 um  
   7.00 MeV   1.364E+01  6.857E-01    4.85 mm   315.75 um   394.63 um  
   8.00 MeV   1.534E+01  6.207E-01    5.25 mm   327.29 um   411.00 um  
   9.00 MeV   1.700E+01  5.681E-01    5.61 mm   336.35 um   424.38 um  
  10.00 MeV   1.859E+01  5.244E-01    5.94 mm   343.66 um   435.52 um  
  11.00 MeV   2.010E+01  4.876E-01    6.25 mm   349.71 um   444.96 um  
  12.00 MeV   2.152E+01  4.560E-01    6.54 mm   354.83 um   453.08 um  
  13.00 MeV   2.284E+01  4.286E-01    6.81 mm   359.24 um   460.17 um  
  14.00 MeV   2.406E+01  4.046E-01    7.06 mm   363.10 um   466.43 um  
  15.00 MeV   2.519E+01  3.834E-01    7.31 mm   366.53 um   472.02 um  
  16.00 MeV   2.622E+01  3.645E-01    7.54 mm   369.61 um   477.06 um  
  17.00 MeV   2.717E+01  3.475E-01    7.77 mm   372.41 um   481.64 um  
  18.00 MeV   2.804E+01  3.322E-01    7.99 mm   374.98 um   485.83 um  
  20.00 MeV   2.957E+01  3.056E-01    8.41 mm   381.88 um   493.28 um  
  22.50 MeV   3.114E+01  2.782E-01    8.91 mm   390.65 um   501.26 um  
  25.00 MeV   3.242E+01  2.557E-01    9.39 mm   398.37 um   508.13 um  
  27.50 MeV   3.349E+01  2.368E-01    9.85 mm   405.33 um   514.18 um  
  30.00 MeV   3.440E+01  2.207E-01   10.29 mm   411.71 um   519.60 um  
  32.50 MeV   3.518E+01  2.068E-01   10.73 mm   417.63 um   524.51 um  
  35.00 MeV   3.585E+01  1.947E-01   11.16 mm   423.18 um   529.01 um  
  37.50 MeV   3.645E+01  1.840E-01   11.58 mm   428.43 um   533.17 um  
  40.00 MeV   3.698E+01  1.745E-01   12.00 mm   433.42 um   537.05 um  
  45.00 MeV   3.788E+01  1.584E-01   12.81 mm   450.19 um   544.10 um  
  50.00 MeV   3.859E+01  1.452E-01   13.61 mm   465.61 um   550.41 um  
  55.00 MeV   3.917E+01  1.342E-01   14.40 mm   479.98 um   556.17 um  
  60.00 MeV   3.963E+01  1.248E-01   15.17 mm   493.51 um   561.47 um  
  65.00 MeV   4.000E+01  1.168E-01   15.94 mm   506.38 um   566.42 um  
  70.00 MeV   4.028E+01  1.098E-01   16.70 mm   518.69 um   571.07 um  
  80.00 MeV   4.063E+01  9.812E-02   18.21 mm   562.69 um   579.68 um  
  90.00 MeV   4.078E+01  8.886E-02   19.72 mm   602.93 um   587.59 um  
 100.00 MeV   4.078E+01  8.129E-02   21.22 mm   640.46 um   594.97 um  
 110.00 MeV   4.067E+01  7.498E-02   22.72 mm   675.97 um   601.97 um  
 120.00 MeV   4.048E+01  6.964E-02   24.23 mm   709.91 um   608.68 um  
 130.00 MeV   4.023E+01  6.505E-02   25.75 mm   742.62 um   615.15 um  
 140.00 MeV   3.994E+01  6.107E-02   27.27 mm   774.34 um   621.44 um  
 150.00 MeV   3.994E+01  5.757E-02   28.81 mm   805.01 um   627.56 um  
 160.00 MeV   3.971E+01  5.448E-02   30.35 mm   834.70 um   633.54 um  
 170.00 MeV   3.934E+01  5.172E-02   31.90 mm   863.80 um   639.42 um  
 180.00 MeV   3.908E+01  4.924E-02   33.46 mm   892.37 um   645.23 um  
 200.00 MeV   3.855E+01  4.497E-02   36.62 mm   999.18 um   656.64 um  
 225.00 MeV   3.785E+01  4.063E-02   40.63 mm     1.15 mm   670.66 um  
 250.00 MeV   3.714E+01  3.709E-02   44.71 mm     1.29 mm   684.54 um  
 275.00 MeV   3.643E+01  3.415E-02   48.88 mm     1.42 mm   698.36 um  
 300.00 MeV   3.573E+01  3.167E-02   53.13 mm     1.54 mm   712.21 um  
 325.00 MeV   3.502E+01  2.954E-02   57.46 mm     1.66 mm   726.12 um  
 350.00 MeV   3.433E+01  2.769E-02   61.88 mm     1.77 mm   740.16 um  
 375.00 MeV   3.365E+01  2.607E-02   66.39 mm     1.89 mm   754.36 um  
 400.00 MeV   3.299E+01  2.465E-02   70.99 mm     2.00 mm   768.74 um  
 450.00 MeV   3.169E+01  2.223E-02   80.47 mm     2.41 mm   798.16 um  
 500.00 MeV   3.045E+01  2.027E-02   90.34 mm     2.78 mm   828.58 um  
 550.00 MeV   2.927E+01  1.864E-02  100.61 mm     3.14 mm   860.13 um  
 600.00 MeV   2.816E+01  1.727E-02  111.29 mm     3.49 mm   892.92 um  
 650.00 MeV   2.710E+01  1.610E-02  122.39 mm     3.83 mm   927.01 um  
 700.00 MeV   2.610E+01  1.508E-02  133.92 mm     4.16 mm   962.48 um  
 800.00 MeV   2.428E+01  1.340E-02  158.29 mm     5.41 mm     1.04 mm  
 900.00 MeV   2.266E+01  1.207E-02  184.44 mm     6.55 mm     1.12 mm  
   1.00 GeV   2.124E+01  1.100E-02  212.40 mm     7.66 mm     1.21 mm  
   1.10 GeV   1.999E+01  1.010E-02  242.16 mm     8.74 mm     1.30 mm  
   1.20 GeV   1.889E+01  9.353E-03  273.72 mm     9.82 mm     1.40 mm  
   1.30 GeV   1.793E+01  8.709E-03  307.05 mm    10.89 mm     1.51 mm  
   1.40 GeV   1.708E+01  8.153E-03  342.11 mm    11.97 mm     1.62 mm  
   1.50 GeV   1.633E+01  7.666E-03  378.84 mm    13.05 mm     1.74 mm  
   1.60 GeV   1.567E+01  7.237E-03  417.18 mm    14.14 mm     1.86 mm  
   1.70 GeV   1.509E+01  6.856E-03  457.06 mm    15.22 mm     1.99 mm  
   1.80 GeV   1.458E+01  6.514E-03  498.42 mm    16.31 mm     2.12 mm  
   2.00 GeV   1.372E+01  5.928E-03  585.17 mm    20.42 mm     2.40 mm  
   2.25 GeV   1.273E+01  5.334E-03  701.21 mm    26.20 mm     2.78 mm  
   2.50 GeV   1.182E+01  4.853E-03  826.23 mm    31.62 mm     3.18 mm  
   2.75 GeV   1.105E+01  4.455E-03  960.43 mm    36.89 mm     3.60 mm  
   3.00 GeV   1.038E+01  4.119E-03    1.10 m     42.09 mm     4.05 mm  
   3.25 GeV   9.803E+00  3.833E-03    1.26 m     47.27 mm     4.53 mm  
   3.50 GeV   9.294E+00  3.585E-03    1.42 m     52.46 mm     5.03 mm  
   3.75 GeV   8.843E+00  3.369E-03    1.59 m     57.67 mm     5.56 mm  
   4.00 GeV   8.440E+00  3.179E-03    1.76 m     62.90 mm     6.11 mm  
   4.50 GeV   7.753E+00  2.858E-03    2.14 m     82.69 mm     7.28 mm  
   5.00 GeV   7.188E+00  2.598E-03    2.55 m    101.09 mm     8.53 mm  
   5.50 GeV   6.714E+00  2.383E-03    2.99 m    118.85 mm     9.87 mm  
   6.00 GeV   6.302E+00  2.203E-03    3.47 m    136.31 mm    11.28 mm  
   6.50 GeV   5.941E+00  2.048E-03    3.97 m    153.67 mm    12.78 mm  
   7.00 GeV   5.629E+00  1.915E-03    4.50 m    171.03 mm    14.35 mm  
   8.00 GeV   5.112E+00  1.696E-03    5.64 m    235.51 mm    17.72 mm  
   9.00 GeV   4.702E+00  1.524E-03    6.89 m    294.68 mm    21.37 mm  
  10.00 GeV   4.369E+00  1.385E-03    8.25 m    351.47 mm    25.27 mm  
  11.00 GeV   4.094E+00  1.269E-03    9.70 m    407.03 mm    29.41 mm  
  12.00 GeV   3.862E+00  1.173E-03   11.24 m    461.89 mm    33.78 mm  
  13.00 GeV   3.664E+00  1.090E-03   12.87 m    516.34 mm    38.36 mm  
  14.00 GeV   3.493E+00  1.019E-03   14.59 m    570.52 mm    43.14 mm  
  15.00 GeV   3.345E+00  9.565E-04   16.38 m    624.50 mm    48.10 mm  
  16.00 GeV   3.214E+00  9.017E-04   18.25 m    678.32 mm    53.23 mm  
  17.00 GeV   3.098E+00  8.530E-04   20.20 m    732.01 mm    58.52 mm  
  18.00 GeV   2.994E+00  8.096E-04   22.21 m    785.55 mm    63.96 mm  
  20.00 GeV   2.818E+00  7.351E-04   26.44 m    987.10 mm    75.25 mm  
  22.50 GeV   2.641E+00  6.599E-04   32.06 m      1.27 m     90.04 mm  
  25.00 GeV   2.500E+00  5.991E-04   38.03 m      1.52 m    105.47 mm  
  27.50 GeV   2.384E+00  5.489E-04   44.31 m      1.76 m    121.45 mm  
  28.00 GeV   2.365E+00  5.399E-04   45.60 m      1.77 m    124.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.7960E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
