 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 141.9077 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 141.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.965E-01  2.431E+00    4.92 um     1.21 um     8529 A   
   1.10 keV   2.061E-01  2.552E+00    5.13 um     1.26 um     8863 A   
   1.20 keV   2.153E-01  2.666E+00    5.32 um     1.30 um     9182 A   
   1.30 keV   2.241E-01  2.774E+00    5.51 um     1.34 um     9487 A   
   1.40 keV   2.326E-01  2.877E+00    5.69 um     1.39 um     9780 A   
   1.50 keV   2.407E-01  2.976E+00    5.86 um     1.42 um     1.01 um  
   1.60 keV   2.486E-01  3.070E+00    6.03 um     1.46 um     1.03 um  
   1.70 keV   2.563E-01  3.161E+00    6.20 um     1.50 um     1.06 um  
   1.80 keV   2.637E-01  3.249E+00    6.36 um     1.53 um     1.09 um  
   2.00 keV   2.780E-01  3.414E+00    6.66 um     1.60 um     1.14 um  
   2.25 keV   2.948E-01  3.607E+00    7.03 um     1.68 um     1.19 um  
   2.50 keV   3.108E-01  3.785E+00    7.38 um     1.76 um     1.25 um  
   2.75 keV   3.259E-01  3.952E+00    7.71 um     1.83 um     1.30 um  
   3.00 keV   3.404E-01  4.108E+00    8.03 um     1.90 um     1.35 um  
   3.25 keV   3.543E-01  4.255E+00    8.33 um     1.96 um     1.40 um  
