 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/48Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 47.95252 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 47.95252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  2.063E+00    4.10 um     1.54 um     1.14 um  
   1.10 keV   1.251E-01  2.134E+00    4.32 um     1.61 um     1.20 um  
   1.20 keV   1.307E-01  2.200E+00    4.54 um     1.68 um     1.25 um  
   1.30 keV   1.360E-01  2.261E+00    4.74 um     1.75 um     1.30 um  
   1.40 keV   1.412E-01  2.317E+00    4.94 um     1.81 um     1.35 um  
   1.50 keV   1.461E-01  2.370E+00    5.14 um     1.87 um     1.40 um  
   1.60 keV   1.509E-01  2.420E+00    5.34 um     1.93 um     1.45 um  
   1.70 keV   1.556E-01  2.467E+00    5.53 um     1.99 um     1.49 um  
   1.80 keV   1.601E-01  2.511E+00    5.71 um     2.05 um     1.54 um  
   2.00 keV   1.687E-01  2.593E+00    6.08 um     2.16 um     1.63 um  
   2.25 keV   1.790E-01  2.684E+00    6.52 um     2.29 um     1.73 um  
   2.50 keV   1.887E-01  2.764E+00    6.95 um     2.41 um     1.84 um  
   2.75 keV   1.979E-01  2.837E+00    7.37 um     2.54 um     1.93 um  
   3.00 keV   2.067E-01  2.903E+00    7.78 um     2.66 um     2.03 um  
   3.25 keV   2.151E-01  2.962E+00    8.18 um     2.77 um     2.12 um  
