 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.465E-01  2.455E+00    5.00 um     1.14 um     8022 A   
   1.10 keV   2.585E-01  2.582E+00    5.20 um     1.18 um     8329 A   
   1.20 keV   2.700E-01  2.703E+00    5.39 um     1.23 um     8620 A   
   1.30 keV   2.811E-01  2.818E+00    5.58 um     1.27 um     8899 A   
   1.40 keV   2.917E-01  2.928E+00    5.76 um     1.30 um     9166 A   
   1.50 keV   3.019E-01  3.033E+00    5.93 um     1.34 um     9423 A   
   1.60 keV   3.118E-01  3.135E+00    6.09 um     1.38 um     9671 A   
   1.70 keV   3.214E-01  3.233E+00    6.25 um     1.41 um     9911 A   
   1.80 keV   3.307E-01  3.327E+00    6.41 um     1.44 um     1.01 um  
   2.00 keV   3.486E-01  3.506E+00    6.70 um     1.51 um     1.06 um  
   2.25 keV   3.698E-01  3.716E+00    7.06 um     1.58 um     1.11 um  
   2.50 keV   3.898E-01  3.911E+00    7.39 um     1.65 um     1.16 um  
   2.75 keV   4.088E-01  4.093E+00    7.71 um     1.72 um     1.21 um  
   3.00 keV   4.270E-01  4.266E+00    8.02 um     1.78 um     1.25 um  
   3.25 keV   4.444E-01  4.429E+00    8.31 um     1.84 um     1.30 um  
