 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/189Pb_in_air.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.249E-01  2.347E+00    5.38 um     1.16 um     8118 A   
   1.10 keV   2.359E-01  2.470E+00    5.60 um     1.20 um     8424 A   
   1.20 keV   2.464E-01  2.588E+00    5.80 um     1.24 um     8715 A   
   1.30 keV   2.565E-01  2.700E+00    6.00 um     1.28 um     8993 A   
   1.40 keV   2.661E-01  2.808E+00    6.18 um     1.32 um     9259 A   
   1.50 keV   2.755E-01  2.911E+00    6.36 um     1.36 um     9515 A   
   1.60 keV   2.845E-01  3.010E+00    6.54 um     1.39 um     9762 A   
   1.70 keV   2.933E-01  3.106E+00    6.71 um     1.43 um     1.00 um  
   1.80 keV   3.018E-01  3.198E+00    6.87 um     1.46 um     1.02 um  
   2.00 keV   3.181E-01  3.375E+00    7.18 um     1.53 um     1.07 um  
   2.25 keV   3.374E-01  3.580E+00    7.56 um     1.60 um     1.12 um  
   2.50 keV   3.557E-01  3.772E+00    7.91 um     1.67 um     1.17 um  
   2.75 keV   3.730E-01  3.953E+00    8.24 um     1.74 um     1.22 um  
   3.00 keV   3.896E-01  4.123E+00    8.56 um     1.80 um     1.26 um  
   3.25 keV   4.055E-01  4.285E+00    8.87 um     1.86 um     1.30 um  
