 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/151Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  2.466E+00    4.96 um     1.19 um     8383 A   
   1.10 keV   2.101E-01  2.591E+00    5.16 um     1.23 um     8706 A   
   1.20 keV   2.195E-01  2.709E+00    5.35 um     1.28 um     9013 A   
   1.30 keV   2.284E-01  2.822E+00    5.54 um     1.32 um     9307 A   
   1.40 keV   2.370E-01  2.929E+00    5.72 um     1.36 um     9590 A   
   1.50 keV   2.454E-01  3.033E+00    5.89 um     1.40 um     9861 A   
   1.60 keV   2.534E-01  3.131E+00    6.06 um     1.44 um     1.01 um  
   1.70 keV   2.612E-01  3.227E+00    6.22 um     1.47 um     1.04 um  
   1.80 keV   2.688E-01  3.318E+00    6.38 um     1.51 um     1.06 um  
   2.00 keV   2.833E-01  3.493E+00    6.68 um     1.57 um     1.11 um  
   2.25 keV   3.005E-01  3.695E+00    7.03 um     1.65 um     1.17 um  
   2.50 keV   3.168E-01  3.884E+00    7.37 um     1.72 um     1.22 um  
   2.75 keV   3.322E-01  4.060E+00    7.70 um     1.79 um     1.27 um  
   3.00 keV   3.470E-01  4.226E+00    8.01 um     1.86 um     1.32 um  
   3.25 keV   3.612E-01  4.382E+00    8.31 um     1.92 um     1.36 um  
