 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/68Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E-01  2.365E+00    4.17 um     1.40 um     1.02 um  
   1.10 keV   1.069E-01  2.460E+00    4.37 um     1.46 um     1.07 um  
   1.20 keV   1.117E-01  2.549E+00    4.57 um     1.52 um     1.11 um  
   1.30 keV   1.163E-01  2.632E+00    4.76 um     1.57 um     1.15 um  
   1.40 keV   1.206E-01  2.710E+00    4.94 um     1.63 um     1.19 um  
   1.50 keV   1.249E-01  2.784E+00    5.12 um     1.68 um     1.23 um  
   1.60 keV   1.290E-01  2.854E+00    5.29 um     1.73 um     1.27 um  
   1.70 keV   1.329E-01  2.921E+00    5.46 um     1.77 um     1.31 um  
   1.80 keV   1.368E-01  2.984E+00    5.63 um     1.82 um     1.35 um  
   2.00 keV   1.442E-01  3.102E+00    5.95 um     1.91 um     1.42 um  
   2.25 keV   1.530E-01  3.236E+00    6.34 um     2.01 um     1.50 um  
   2.50 keV   1.612E-01  3.357E+00    6.71 um     2.12 um     1.58 um  
   2.75 keV   1.691E-01  3.468E+00    7.07 um     2.21 um     1.66 um  
   3.00 keV   1.766E-01  3.570E+00    7.43 um     2.30 um     1.74 um  
   3.25 keV   1.838E-01  3.664E+00    7.77 um     2.39 um     1.81 um  
