 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.153E-02  2.308E+00    5.56 um     1.34 um     9425 A   
   1.10 keV   7.502E-02  2.423E+00    5.78 um     1.39 um     9785 A   
   1.20 keV   7.836E-02  2.532E+00    6.00 um     1.44 um     1.01 um  
   1.30 keV   8.156E-02  2.636E+00    6.21 um     1.48 um     1.05 um  
   1.40 keV   8.464E-02  2.734E+00    6.41 um     1.53 um     1.08 um  
   1.50 keV   8.761E-02  2.829E+00    6.60 um     1.57 um     1.11 um  
   1.60 keV   9.048E-02  2.920E+00    6.79 um     1.61 um     1.14 um  
   1.70 keV   9.327E-02  3.007E+00    6.97 um     1.65 um     1.17 um  
   1.80 keV   9.597E-02  3.091E+00    7.15 um     1.69 um     1.19 um  
   2.00 keV   1.012E-01  3.250E+00    7.49 um     1.76 um     1.25 um  
   2.25 keV   1.073E-01  3.434E+00    7.89 um     1.85 um     1.31 um  
   2.50 keV   1.131E-01  3.606E+00    8.28 um     1.93 um     1.37 um  
   2.75 keV   1.186E-01  3.766E+00    8.64 um     2.01 um     1.42 um  
   3.00 keV   1.239E-01  3.916E+00    8.99 um     2.08 um     1.48 um  
   3.25 keV   1.290E-01  4.058E+00    9.33 um     2.15 um     1.53 um  
