 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/59Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 58.94039 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 58.94039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.087E-02  2.240E+00    4.16 um     1.47 um     1.08 um  
   1.10 keV   9.531E-02  2.325E+00    4.37 um     1.54 um     1.13 um  
   1.20 keV   9.955E-02  2.404E+00    4.58 um     1.60 um     1.18 um  
   1.30 keV   1.036E-01  2.477E+00    4.77 um     1.66 um     1.22 um  
   1.40 keV   1.075E-01  2.546E+00    4.97 um     1.71 um     1.27 um  
   1.50 keV   1.113E-01  2.611E+00    5.15 um     1.77 um     1.31 um  
   1.60 keV   1.149E-01  2.672E+00    5.34 um     1.82 um     1.35 um  
   1.70 keV   1.185E-01  2.730E+00    5.51 um     1.87 um     1.39 um  
   1.80 keV   1.219E-01  2.784E+00    5.69 um     1.92 um     1.44 um  
   2.00 keV   1.285E-01  2.886E+00    6.03 um     2.02 um     1.51 um  
   2.25 keV   1.363E-01  3.001E+00    6.44 um     2.14 um     1.61 um  
   2.50 keV   1.437E-01  3.104E+00    6.84 um     2.25 um     1.70 um  
   2.75 keV   1.507E-01  3.198E+00    7.23 um     2.36 um     1.78 um  
   3.00 keV   1.574E-01  3.283E+00    7.61 um     2.46 um     1.87 um  
   3.25 keV   1.638E-01  3.361E+00    7.98 um     2.56 um     1.95 um  
