 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 146.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.743E-02  2.366E+00    5.32 um     1.32 um     9366 A   
   1.10 keV   8.120E-02  2.483E+00    5.54 um     1.38 um     9727 A   
   1.20 keV   8.482E-02  2.594E+00    5.75 um     1.42 um     1.01 um  
   1.30 keV   8.828E-02  2.699E+00    5.95 um     1.47 um     1.04 um  
   1.40 keV   9.161E-02  2.799E+00    6.15 um     1.52 um     1.07 um  
   1.50 keV   9.483E-02  2.895E+00    6.34 um     1.56 um     1.10 um  
   1.60 keV   9.794E-02  2.986E+00    6.52 um     1.60 um     1.13 um  
   1.70 keV   1.010E-01  3.074E+00    6.69 um     1.64 um     1.16 um  
   1.80 keV   1.039E-01  3.159E+00    6.87 um     1.68 um     1.19 um  
   2.00 keV   1.095E-01  3.320E+00    7.20 um     1.75 um     1.24 um  
   2.25 keV   1.161E-01  3.506E+00    7.59 um     1.84 um     1.30 um  
   2.50 keV   1.224E-01  3.679E+00    7.96 um     1.92 um     1.36 um  
   2.75 keV   1.284E-01  3.840E+00    8.32 um     1.99 um     1.42 um  
   3.00 keV   1.341E-01  3.991E+00    8.66 um     2.07 um     1.48 um  
   3.25 keV   1.396E-01  4.133E+00    8.99 um     2.13 um     1.53 um  
