 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/118Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.437E-02  2.474E+00    4.82 um     1.32 um     9382 A   
   1.10 keV   8.849E-02  2.592E+00    5.03 um     1.37 um     9755 A   
   1.20 keV   9.243E-02  2.703E+00    5.23 um     1.42 um     1.01 um  
   1.30 keV   9.620E-02  2.808E+00    5.41 um     1.47 um     1.05 um  
   1.40 keV   9.983E-02  2.908E+00    5.60 um     1.51 um     1.08 um  
   1.50 keV   1.033E-01  3.003E+00    5.77 um     1.55 um     1.11 um  
   1.60 keV   1.067E-01  3.094E+00    5.95 um     1.60 um     1.14 um  
   1.70 keV   1.100E-01  3.181E+00    6.11 um     1.64 um     1.17 um  
   1.80 keV   1.132E-01  3.265E+00    6.27 um     1.68 um     1.20 um  
   2.00 keV   1.193E-01  3.424E+00    6.59 um     1.75 um     1.25 um  
   2.25 keV   1.266E-01  3.606E+00    6.96 um     1.84 um     1.32 um  
   2.50 keV   1.334E-01  3.775E+00    7.32 um     1.92 um     1.38 um  
   2.75 keV   1.399E-01  3.932E+00    7.66 um     2.00 um     1.44 um  
   3.00 keV   1.461E-01  4.078E+00    7.99 um     2.07 um     1.50 um  
   3.25 keV   1.521E-01  4.216E+00    8.30 um     2.14 um     1.56 um  
