 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/147Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.098E-01  2.442E+00    4.93 um     1.19 um     8391 A   
   1.10 keV   2.201E-01  2.565E+00    5.13 um     1.24 um     8718 A   
   1.20 keV   2.298E-01  2.681E+00    5.33 um     1.28 um     9029 A   
   1.30 keV   2.392E-01  2.791E+00    5.51 um     1.32 um     9327 A   
   1.40 keV   2.483E-01  2.896E+00    5.69 um     1.36 um     9613 A   
   1.50 keV   2.570E-01  2.997E+00    5.87 um     1.40 um     9889 A   
   1.60 keV   2.654E-01  3.093E+00    6.03 um     1.44 um     1.02 um  
   1.70 keV   2.736E-01  3.186E+00    6.20 um     1.48 um     1.04 um  
   1.80 keV   2.815E-01  3.275E+00    6.35 um     1.51 um     1.07 um  
   2.00 keV   2.967E-01  3.445E+00    6.66 um     1.58 um     1.11 um  
   2.25 keV   3.147E-01  3.642E+00    7.02 um     1.66 um     1.17 um  
   2.50 keV   3.317E-01  3.824E+00    7.36 um     1.73 um     1.23 um  
   2.75 keV   3.479E-01  3.995E+00    7.69 um     1.80 um     1.28 um  
   3.00 keV   3.634E-01  4.156E+00    8.00 um     1.86 um     1.33 um  
   3.25 keV   3.782E-01  4.307E+00    8.31 um     1.93 um     1.37 um  
