 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/85Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.268E-02  2.467E+00    4.36 um     1.35 um     9757 A   
   1.10 keV   9.720E-02  2.574E+00    4.55 um     1.41 um     1.02 um  
   1.20 keV   1.015E-01  2.675E+00    4.75 um     1.46 um     1.06 um  
   1.30 keV   1.057E-01  2.770E+00    4.93 um     1.51 um     1.09 um  
   1.40 keV   1.097E-01  2.860E+00    5.11 um     1.56 um     1.13 um  
   1.50 keV   1.135E-01  2.945E+00    5.28 um     1.61 um     1.17 um  
   1.60 keV   1.172E-01  3.026E+00    5.45 um     1.65 um     1.20 um  
   1.70 keV   1.208E-01  3.103E+00    5.62 um     1.70 um     1.24 um  
   1.80 keV   1.243E-01  3.176E+00    5.78 um     1.74 um     1.27 um  
   2.00 keV   1.311E-01  3.315E+00    6.09 um     1.82 um     1.33 um  
   2.25 keV   1.390E-01  3.473E+00    6.46 um     1.92 um     1.41 um  
   2.50 keV   1.465E-01  3.618E+00    6.82 um     2.01 um     1.48 um  
   2.75 keV   1.537E-01  3.751E+00    7.17 um     2.09 um     1.55 um  
   3.00 keV   1.605E-01  3.874E+00    7.50 um     2.18 um     1.61 um  
   3.25 keV   1.671E-01  3.989E+00    7.82 um     2.25 um     1.68 um  
