 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/102Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 101.96 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 101.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.183E-02  2.332E+00    4.81 um     1.38 um     9869 A   
   1.10 keV   8.583E-02  2.435E+00    5.02 um     1.43 um     1.03 um  
   1.20 keV   8.964E-02  2.533E+00    5.23 um     1.49 um     1.07 um  
   1.30 keV   9.330E-02  2.624E+00    5.43 um     1.54 um     1.11 um  
   1.40 keV   9.682E-02  2.711E+00    5.62 um     1.59 um     1.14 um  
   1.50 keV   1.002E-01  2.794E+00    5.81 um     1.63 um     1.18 um  
   1.60 keV   1.035E-01  2.872E+00    5.99 um     1.68 um     1.21 um  
   1.70 keV   1.067E-01  2.947E+00    6.17 um     1.72 um     1.25 um  
   1.80 keV   1.098E-01  3.019E+00    6.34 um     1.76 um     1.28 um  
   2.00 keV   1.157E-01  3.153E+00    6.68 um     1.84 um     1.34 um  
   2.25 keV   1.227E-01  3.308E+00    7.08 um     1.94 um     1.42 um  
   2.50 keV   1.294E-01  3.449E+00    7.47 um     2.03 um     1.49 um  
   2.75 keV   1.357E-01  3.579E+00    7.84 um     2.12 um     1.56 um  
   3.00 keV   1.417E-01  3.700E+00    8.19 um     2.20 um     1.62 um  
   3.25 keV   1.475E-01  3.813E+00    8.54 um     2.28 um     1.69 um  
