 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.990E-01  2.428E+00    5.09 um     1.19 um     8371 A   
   1.10 keV   2.087E-01  2.552E+00    5.30 um     1.23 um     8692 A   
   1.20 keV   2.179E-01  2.670E+00    5.49 um     1.28 um     8997 A   
   1.30 keV   2.268E-01  2.782E+00    5.68 um     1.32 um     9289 A   
   1.40 keV   2.354E-01  2.889E+00    5.87 um     1.36 um     9569 A   
   1.50 keV   2.437E-01  2.992E+00    6.04 um     1.40 um     9838 A   
   1.60 keV   2.517E-01  3.090E+00    6.21 um     1.44 um     1.01 um  
   1.70 keV   2.594E-01  3.185E+00    6.37 um     1.47 um     1.04 um  
   1.80 keV   2.669E-01  3.277E+00    6.53 um     1.51 um     1.06 um  
   2.00 keV   2.814E-01  3.451E+00    6.84 um     1.57 um     1.11 um  
   2.25 keV   2.984E-01  3.653E+00    7.20 um     1.65 um     1.16 um  
   2.50 keV   3.146E-01  3.842E+00    7.55 um     1.72 um     1.21 um  
   2.75 keV   3.299E-01  4.018E+00    7.88 um     1.79 um     1.26 um  
   3.00 keV   3.446E-01  4.184E+00    8.19 um     1.85 um     1.31 um  
   3.25 keV   3.587E-01  4.341E+00    8.50 um     1.92 um     1.36 um  
