 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 127.9091 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 127.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.101E-02  2.408E+00    5.04 um     1.33 um     9428 A   
   1.10 keV   8.496E-02  2.524E+00    5.25 um     1.38 um     9800 A   
   1.20 keV   8.874E-02  2.633E+00    5.46 um     1.43 um     1.02 um  
   1.30 keV   9.236E-02  2.736E+00    5.65 um     1.48 um     1.05 um  
   1.40 keV   9.585E-02  2.834E+00    5.84 um     1.52 um     1.08 um  
   1.50 keV   9.921E-02  2.928E+00    6.02 um     1.57 um     1.11 um  
   1.60 keV   1.025E-01  3.018E+00    6.20 um     1.61 um     1.14 um  
   1.70 keV   1.056E-01  3.104E+00    6.37 um     1.65 um     1.17 um  
   1.80 keV   1.087E-01  3.186E+00    6.54 um     1.69 um     1.20 um  
   2.00 keV   1.146E-01  3.342E+00    6.87 um     1.76 um     1.26 um  
   2.25 keV   1.215E-01  3.523E+00    7.25 um     1.85 um     1.32 um  
   2.50 keV   1.281E-01  3.690E+00    7.62 um     1.93 um     1.39 um  
   2.75 keV   1.343E-01  3.845E+00    7.97 um     2.01 um     1.45 um  
   3.00 keV   1.403E-01  3.990E+00    8.31 um     2.08 um     1.50 um  
   3.25 keV   1.460E-01  4.126E+00    8.64 um     2.16 um     1.56 um  
