 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/163Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.834E-01  2.307E+00    5.32 um     1.23 um     8615 A   
   1.10 keV   1.924E-01  2.422E+00    5.53 um     1.27 um     8950 A   
   1.20 keV   2.009E-01  2.532E+00    5.74 um     1.32 um     9269 A   
   1.30 keV   2.091E-01  2.637E+00    5.94 um     1.36 um     9574 A   
   1.40 keV   2.170E-01  2.736E+00    6.14 um     1.40 um     9866 A   
   1.50 keV   2.246E-01  2.831E+00    6.32 um     1.44 um     1.01 um  
   1.60 keV   2.320E-01  2.923E+00    6.50 um     1.48 um     1.04 um  
   1.70 keV   2.391E-01  3.011E+00    6.68 um     1.52 um     1.07 um  
   1.80 keV   2.461E-01  3.095E+00    6.85 um     1.55 um     1.09 um  
   2.00 keV   2.594E-01  3.256E+00    7.17 um     1.62 um     1.14 um  
   2.25 keV   2.751E-01  3.443E+00    7.56 um     1.70 um     1.20 um  
   2.50 keV   2.900E-01  3.616E+00    7.93 um     1.78 um     1.26 um  
   2.75 keV   3.041E-01  3.778E+00    8.28 um     1.85 um     1.31 um  
   3.00 keV   3.177E-01  3.930E+00    8.62 um     1.92 um     1.36 um  
   3.25 keV   3.306E-01  4.074E+00    8.94 um     1.98 um     1.41 um  
