 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/237Th_in_air.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-01  2.165E+00    6.05 um     1.17 um     8172 A   
   1.10 keV   2.216E-01  2.282E+00    6.28 um     1.21 um     8475 A   
   1.20 keV   2.314E-01  2.394E+00    6.50 um     1.25 um     8762 A   
   1.30 keV   2.409E-01  2.501E+00    6.72 um     1.29 um     9036 A   
   1.40 keV   2.500E-01  2.603E+00    6.92 um     1.33 um     9298 A   
   1.50 keV   2.587E-01  2.702E+00    7.12 um     1.37 um     9550 A   
   1.60 keV   2.672E-01  2.797E+00    7.31 um     1.41 um     9792 A   
   1.70 keV   2.754E-01  2.889E+00    7.49 um     1.44 um     1.00 um  
   1.80 keV   2.834E-01  2.977E+00    7.67 um     1.47 um     1.03 um  
   2.00 keV   2.988E-01  3.147E+00    8.01 um     1.54 um     1.07 um  
   2.25 keV   3.169E-01  3.346E+00    8.42 um     1.61 um     1.12 um  
   2.50 keV   3.340E-01  3.532E+00    8.80 um     1.68 um     1.17 um  
   2.75 keV   3.503E-01  3.707E+00    9.16 um     1.75 um     1.21 um  
   3.00 keV   3.659E-01  3.873E+00    9.51 um     1.81 um     1.26 um  
   3.25 keV   3.808E-01  4.031E+00    9.84 um     1.87 um     1.30 um  
