 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.513E-01  2.399E+00    5.13 um     1.25 um     8796 A   
   1.10 keV   1.587E-01  2.518E+00    5.34 um     1.29 um     9137 A   
   1.20 keV   1.658E-01  2.632E+00    5.54 um     1.34 um     9461 A   
   1.30 keV   1.726E-01  2.739E+00    5.74 um     1.39 um     9772 A   
   1.40 keV   1.791E-01  2.842E+00    5.92 um     1.43 um     1.01 um  
   1.50 keV   1.854E-01  2.940E+00    6.10 um     1.47 um     1.04 um  
   1.60 keV   1.914E-01  3.034E+00    6.28 um     1.51 um     1.06 um  
   1.70 keV   1.973E-01  3.125E+00    6.45 um     1.54 um     1.09 um  
   1.80 keV   2.031E-01  3.212E+00    6.61 um     1.58 um     1.12 um  
   2.00 keV   2.140E-01  3.377E+00    6.93 um     1.65 um     1.17 um  
   2.25 keV   2.270E-01  3.569E+00    7.30 um     1.73 um     1.23 um  
   2.50 keV   2.393E-01  3.747E+00    7.66 um     1.81 um     1.28 um  
   2.75 keV   2.510E-01  3.914E+00    8.00 um     1.88 um     1.34 um  
   3.00 keV   2.621E-01  4.070E+00    8.33 um     1.95 um     1.39 um  
   3.25 keV   2.728E-01  4.217E+00    8.65 um     2.01 um     1.44 um  
