 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/120Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.235E-02  2.555E+00    4.75 um     1.30 um     9236 A   
   1.10 keV   8.637E-02  2.679E+00    4.95 um     1.35 um     9596 A   
   1.20 keV   9.021E-02  2.796E+00    5.14 um     1.40 um     9940 A   
   1.30 keV   9.389E-02  2.907E+00    5.32 um     1.44 um     1.03 um  
   1.40 keV   9.744E-02  3.013E+00    5.50 um     1.49 um     1.06 um  
   1.50 keV   1.009E-01  3.114E+00    5.67 um     1.53 um     1.09 um  
   1.60 keV   1.042E-01  3.210E+00    5.84 um     1.57 um     1.12 um  
   1.70 keV   1.074E-01  3.303E+00    6.00 um     1.61 um     1.15 um  
   1.80 keV   1.105E-01  3.392E+00    6.16 um     1.65 um     1.18 um  
   2.00 keV   1.165E-01  3.560E+00    6.46 um     1.72 um     1.23 um  
   2.25 keV   1.235E-01  3.755E+00    6.82 um     1.80 um     1.29 um  
   2.50 keV   1.302E-01  3.936E+00    7.16 um     1.88 um     1.35 um  
   2.75 keV   1.366E-01  4.104E+00    7.49 um     1.96 um     1.41 um  
   3.00 keV   1.426E-01  4.261E+00    7.80 um     2.03 um     1.47 um  
   3.25 keV   1.485E-01  4.409E+00    8.11 um     2.10 um     1.52 um  
