 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/154Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.368E-02  2.347E+00    5.44 um     1.33 um     9374 A   
   1.10 keV   7.727E-02  2.464E+00    5.66 um     1.38 um     9733 A   
   1.20 keV   8.071E-02  2.575E+00    5.87 um     1.43 um     1.01 um  
   1.30 keV   8.400E-02  2.680E+00    6.08 um     1.47 um     1.04 um  
   1.40 keV   8.718E-02  2.781E+00    6.27 um     1.52 um     1.07 um  
   1.50 keV   9.024E-02  2.877E+00    6.46 um     1.56 um     1.10 um  
   1.60 keV   9.319E-02  2.969E+00    6.65 um     1.60 um     1.13 um  
   1.70 keV   9.606E-02  3.057E+00    6.82 um     1.64 um     1.16 um  
   1.80 keV   9.885E-02  3.142E+00    7.00 um     1.68 um     1.19 um  
   2.00 keV   1.042E-01  3.304E+00    7.33 um     1.75 um     1.24 um  
   2.25 keV   1.105E-01  3.492E+00    7.73 um     1.84 um     1.30 um  
   2.50 keV   1.165E-01  3.666E+00    8.10 um     1.92 um     1.36 um  
   2.75 keV   1.222E-01  3.828E+00    8.46 um     1.99 um     1.42 um  
   3.00 keV   1.276E-01  3.981E+00    8.81 um     2.07 um     1.47 um  
   3.25 keV   1.328E-01  4.124E+00    9.14 um     2.13 um     1.52 um  
