 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/155Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 154.9543 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 154.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  2.458E+00    5.00 um     1.18 um     8350 A   
   1.10 keV   2.120E-01  2.584E+00    5.20 um     1.23 um     8671 A   
   1.20 keV   2.214E-01  2.703E+00    5.40 um     1.27 um     8976 A   
   1.30 keV   2.305E-01  2.816E+00    5.58 um     1.32 um     9267 A   
   1.40 keV   2.392E-01  2.924E+00    5.76 um     1.36 um     9547 A   
   1.50 keV   2.476E-01  3.028E+00    5.94 um     1.39 um     9817 A   
   1.60 keV   2.557E-01  3.127E+00    6.10 um     1.43 um     1.01 um  
   1.70 keV   2.636E-01  3.223E+00    6.26 um     1.47 um     1.03 um  
   1.80 keV   2.712E-01  3.315E+00    6.42 um     1.50 um     1.06 um  
   2.00 keV   2.859E-01  3.490E+00    6.72 um     1.57 um     1.10 um  
   2.25 keV   3.032E-01  3.694E+00    7.08 um     1.64 um     1.16 um  
   2.50 keV   3.196E-01  3.884E+00    7.42 um     1.72 um     1.21 um  
   2.75 keV   3.352E-01  4.062E+00    7.75 um     1.78 um     1.26 um  
   3.00 keV   3.501E-01  4.229E+00    8.06 um     1.85 um     1.31 um  
   3.25 keV   3.644E-01  4.387E+00    8.36 um     1.91 um     1.36 um  
