 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/215Pa_in_air.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.310E-01  2.269E+00    5.67 um     1.14 um     8024 A   
   1.10 keV   2.423E-01  2.392E+00    5.89 um     1.19 um     8323 A   
   1.20 keV   2.530E-01  2.508E+00    6.10 um     1.23 um     8607 A   
   1.30 keV   2.634E-01  2.619E+00    6.31 um     1.27 um     8878 A   
   1.40 keV   2.733E-01  2.726E+00    6.50 um     1.31 um     9137 A   
   1.50 keV   2.829E-01  2.828E+00    6.69 um     1.34 um     9386 A   
   1.60 keV   2.922E-01  2.927E+00    6.87 um     1.38 um     9626 A   
   1.70 keV   3.012E-01  3.022E+00    7.04 um     1.41 um     9858 A   
   1.80 keV   3.099E-01  3.114E+00    7.21 um     1.45 um     1.01 um  
   2.00 keV   3.267E-01  3.290E+00    7.53 um     1.51 um     1.05 um  
   2.25 keV   3.465E-01  3.496E+00    7.92 um     1.58 um     1.10 um  
   2.50 keV   3.652E-01  3.689E+00    8.28 um     1.65 um     1.15 um  
   2.75 keV   3.831E-01  3.871E+00    8.62 um     1.71 um     1.19 um  
   3.00 keV   4.001E-01  4.043E+00    8.95 um     1.78 um     1.24 um  
   3.25 keV   4.164E-01  4.206E+00    9.27 um     1.83 um     1.28 um  
