 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/45Cl_in_air.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  1.912E+00    4.19 um     1.58 um     1.17 um  
   1.10 keV   1.689E-01  1.974E+00    4.42 um     1.65 um     1.23 um  
   1.20 keV   1.764E-01  2.032E+00    4.65 um     1.72 um     1.29 um  
   1.30 keV   1.836E-01  2.084E+00    4.87 um     1.79 um     1.34 um  
   1.40 keV   1.905E-01  2.133E+00    5.08 um     1.86 um     1.40 um  
   1.50 keV   1.972E-01  2.179E+00    5.29 um     1.92 um     1.45 um  
   1.60 keV   2.037E-01  2.221E+00    5.49 um     1.99 um     1.50 um  
   1.70 keV   2.100E-01  2.261E+00    5.70 um     2.05 um     1.55 um  
   1.80 keV   2.161E-01  2.299E+00    5.89 um     2.11 um     1.60 um  
   2.00 keV   2.277E-01  2.368E+00    6.28 um     2.23 um     1.69 um  
   2.25 keV   2.416E-01  2.445E+00    6.75 um     2.37 um     1.80 um  
   2.50 keV   2.546E-01  2.512E+00    7.21 um     2.50 um     1.91 um  
   2.75 keV   2.671E-01  2.572E+00    7.66 um     2.63 um     2.02 um  
   3.00 keV   2.789E-01  2.627E+00    8.09 um     2.76 um     2.12 um  
   3.25 keV   2.903E-01  2.675E+00    8.52 um     2.88 um     2.22 um  
