 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/136I_in_air.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  2.384E+00    5.02 um     1.27 um     8963 A   
   1.10 keV   1.538E-01  2.500E+00    5.23 um     1.32 um     9317 A   
   1.20 keV   1.606E-01  2.609E+00    5.44 um     1.36 um     9655 A   
   1.30 keV   1.672E-01  2.713E+00    5.63 um     1.41 um     9979 A   
   1.40 keV   1.735E-01  2.812E+00    5.82 um     1.45 um     1.03 um  
   1.50 keV   1.796E-01  2.906E+00    6.00 um     1.49 um     1.06 um  
   1.60 keV   1.855E-01  2.996E+00    6.17 um     1.53 um     1.09 um  
   1.70 keV   1.912E-01  3.083E+00    6.35 um     1.57 um     1.12 um  
   1.80 keV   1.967E-01  3.166E+00    6.51 um     1.61 um     1.14 um  
   2.00 keV   2.074E-01  3.324E+00    6.83 um     1.68 um     1.20 um  
   2.25 keV   2.200E-01  3.506E+00    7.21 um     1.77 um     1.26 um  
   2.50 keV   2.319E-01  3.675E+00    7.57 um     1.84 um     1.32 um  
   2.75 keV   2.432E-01  3.832E+00    7.92 um     1.92 um     1.37 um  
   3.00 keV   2.540E-01  3.979E+00    8.25 um     1.99 um     1.43 um  
   3.25 keV   2.644E-01  4.117E+00    8.57 um     2.06 um     1.48 um  
