 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/19O_in_air.txt

 Ion = Oxygen       [8] , Mass = 19.00358 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 19.00358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.485E-01  1.267E+00   12.78 um     5.67 um     4.14 um  
   3.75 keV   2.572E-01  1.269E+00   13.53 um     5.96 um     4.35 um  
   4.00 keV   2.656E-01  1.270E+00   14.28 um     6.24 um     4.55 um  
   4.50 keV   2.817E-01  1.271E+00   15.77 um     6.81 um     4.95 um  
   5.00 keV   2.970E-01  1.269E+00   17.25 um     7.36 um     5.34 um  
   5.50 keV   3.115E-01  1.265E+00   18.74 um     7.91 um     5.73 um  
   6.00 keV   3.253E-01  1.259E+00   20.22 um     8.45 um     6.11 um  
   6.50 keV   3.386E-01  1.252E+00   21.70 um     8.99 um     6.49 um  
   7.00 keV   3.514E-01  1.245E+00   23.19 um     9.52 um     6.86 um  
   8.00 keV   3.757E-01  1.229E+00   26.17 um    10.57 um     7.60 um  
   9.00 keV   3.984E-01  1.211E+00   29.15 um    11.60 um     8.33 um  
  10.00 keV   4.200E-01  1.193E+00   32.16 um    12.61 um     9.05 um  
  11.00 keV   4.405E-01  1.174E+00   35.17 um    13.61 um     9.76 um  
  12.00 keV   4.601E-01  1.156E+00   38.20 um    14.60 um    10.47 um  
  13.00 keV   4.789E-01  1.137E+00   41.25 um    15.58 um    11.17 um  
  14.00 keV   4.969E-01  1.119E+00   44.31 um    16.55 um    11.87 um  
  15.00 keV   5.144E-01  1.102E+00   47.38 um    17.50 um    12.56 um  
  16.00 keV   5.313E-01  1.085E+00   50.47 um    18.45 um    13.26 um  
  17.00 keV   5.476E-01  1.068E+00   53.57 um    19.38 um    13.95 um  
  18.00 keV   5.635E-01  1.052E+00   56.68 um    20.30 um    14.63 um  
  20.00 keV   5.940E-01  1.021E+00   62.93 um    22.12 um    16.01 um  
  22.50 keV   6.300E-01  9.847E-01   70.81 um    24.34 um    17.71 um  
  25.00 keV   6.641E-01  9.512E-01   78.74 um    26.51 um    19.41 um  
  27.50 keV   6.965E-01  9.201E-01   86.72 um    28.62 um    21.09 um  
  30.00 keV   7.275E-01  8.913E-01   94.72 um    30.67 um    22.76 um  
  32.50 keV   7.572E-01  8.645E-01  102.76 um    32.68 um    24.43 um  
  35.00 keV   7.857E-01  8.395E-01  110.82 um    34.64 um    26.08 um  
  37.50 keV   8.133E-01  8.162E-01  118.89 um    36.55 um    27.71 um  
  40.00 keV   8.384E-01  7.943E-01  126.98 um    38.41 um    29.34 um  
  45.00 keV   8.816E-01  7.544E-01  143.22 um    42.04 um    32.56 um  
  50.00 keV   9.197E-01  7.190E-01  159.53 um    45.54 um    35.72 um  
  55.00 keV   9.551E-01  6.873E-01  175.92 um    48.91 um    38.84 um  
  60.00 keV   9.891E-01  6.587E-01  192.34 um    52.17 um    41.91 um  
  65.00 keV   1.022E+00  6.328E-01  208.78 um    55.31 um    44.94 um  
  70.00 keV   1.055E+00  6.092E-01  225.21 um    58.34 um    47.92 um  
  80.00 keV   1.118E+00  5.676E-01  257.96 um    64.14 um    53.75 um  
  90.00 keV   1.180E+00  5.322E-01  290.47 um    69.55 um    59.38 um  
 100.00 keV   1.240E+00  5.016E-01  322.65 um    74.58 um    64.82 um  
 110.00 keV   1.297E+00  4.748E-01  354.45 um    79.29 um    70.06 um  
 120.00 keV   1.352E+00  4.512E-01  385.84 um    83.70 um    75.11 um  
 130.00 keV   1.405E+00  4.301E-01  416.83 um    87.85 um    79.98 um  
 140.00 keV   1.455E+00  4.112E-01  447.40 um    91.75 um    84.66 um  
 150.00 keV   1.503E+00  3.941E-01  477.58 um    95.43 um    89.18 um  
 160.00 keV   1.550E+00  3.786E-01  507.36 um    98.92 um    93.54 um  
 170.00 keV   1.594E+00  3.644E-01  536.76 um   102.22 um    97.75 um  
 180.00 keV   1.637E+00  3.514E-01  565.80 um   105.36 um   101.81 um  
 200.00 keV   1.717E+00  3.284E-01  622.85 um   111.32 um   109.55 um  
 225.00 keV   1.810E+00  3.040E-01  692.34 um   118.12 um   118.57 um  
 250.00 keV   1.896E+00  2.834E-01  759.98 um   124.23 um   126.94 um  
 275.00 keV   1.977E+00  2.657E-01  825.92 um   129.78 um   134.74 um  
 300.00 keV   2.053E+00  2.504E-01  890.30 um   134.85 um   142.04 um  
 325.00 keV   2.126E+00  2.369E-01  953.21 um   139.51 um   148.91 um  
 350.00 keV   2.195E+00  2.250E-01    1.01 mm   143.82 um   155.38 um  
 375.00 keV   2.262E+00  2.144E-01    1.08 mm   147.81 um   161.50 um  
 400.00 keV   2.328E+00  2.048E-01    1.13 mm   151.53 um   167.29 um  
 450.00 keV   2.454E+00  1.883E-01    1.25 mm   158.62 um   178.03 um  
 500.00 keV   2.576E+00  1.745E-01    1.36 mm   164.87 um   187.78 um  
 550.00 keV   2.695E+00  1.628E-01    1.47 mm   170.41 um   196.69 um  
 600.00 keV   2.813E+00  1.527E-01    1.57 mm   175.37 um   204.86 um  
 650.00 keV   2.929E+00  1.439E-01    1.67 mm   179.83 um   212.39 um  
 700.00 keV   3.045E+00  1.362E-01    1.76 mm   183.86 um   219.36 um  
 800.00 keV   3.277E+00  1.232E-01    1.95 mm   191.69 um   231.84 um  
 900.00 keV   3.510E+00  1.126E-01    2.12 mm   198.24 um   242.68 um  
   1.00 MeV   3.743E+00  1.039E-01    2.28 mm   203.78 um   252.20 um  
   1.10 MeV   3.978E+00  9.656E-02    2.43 mm   208.53 um   260.61 um  
   1.20 MeV   4.213E+00  9.026E-02    2.58 mm   212.64 um   268.09 um  
   1.30 MeV   4.448E+00  8.481E-02    2.71 mm   216.23 um   274.79 um  
   1.40 MeV   4.682E+00  8.003E-02    2.84 mm   219.38 um   280.81 um  
   1.50 MeV   4.914E+00  7.581E-02    2.97 mm   222.17 um   286.26 um  
   1.60 MeV   5.145E+00  7.205E-02    3.09 mm   224.66 um   291.22 um  
   1.70 MeV   5.372E+00  6.868E-02    3.20 mm   226.89 um   295.74 um  
   1.80 MeV   5.596E+00  6.563E-02    3.31 mm   228.91 um   299.88 um  
   2.00 MeV   6.032E+00  6.035E-02    3.52 mm   233.31 um   307.22 um  
   2.25 MeV   6.550E+00  5.491E-02    3.76 mm   238.33 um   314.97 um  
   2.50 MeV   7.031E+00  5.044E-02    3.98 mm   242.48 um   321.51 um  
   2.75 MeV   7.473E+00  4.669E-02    4.19 mm   246.02 um   327.13 um  
   3.00 MeV   7.873E+00  4.351E-02    4.39 mm   249.08 um   332.04 um  
   3.25 MeV   8.231E+00  4.076E-02    4.58 mm   251.78 um   336.38 um  
   3.50 MeV   8.549E+00  3.836E-02    4.76 mm   254.21 um   340.27 um  
   3.75 MeV   8.827E+00  3.625E-02    4.93 mm   256.42 um   343.80 um  
   4.00 MeV   9.069E+00  3.437E-02    5.10 mm   258.45 um   347.03 um  
   4.50 MeV   9.453E+00  3.119E-02    5.43 mm   264.18 um   352.77 um  
   5.00 MeV   9.725E+00  2.858E-02    5.75 mm   269.33 um   357.80 um  
   5.50 MeV   9.909E+00  2.640E-02    6.06 mm   274.09 um   362.30 um  
   6.00 MeV   1.002E+01  2.455E-02    6.37 mm   278.57 um   366.40 um  
   6.50 MeV   1.009E+01  2.296E-02    6.67 mm   282.85 um   370.20 um  
   7.00 MeV   1.011E+01  2.158E-02    6.98 mm   286.99 um   373.76 um  
   8.00 MeV   1.008E+01  1.928E-02    7.58 mm   301.13 um   380.32 um  
   9.00 MeV   9.991E+00  1.746E-02    8.19 mm   314.70 um   386.36 um  
  10.00 MeV   9.867E+00  1.597E-02    8.81 mm   327.91 um   392.03 um  
  11.00 MeV   9.726E+00  1.472E-02    9.43 mm   340.88 um   397.44 um  
  12.00 MeV   9.576E+00  1.367E-02   10.07 mm   353.71 um   402.66 um  
  13.00 MeV   9.424E+00  1.277E-02   10.71 mm   366.43 um   407.74 um  
  14.00 MeV   9.270E+00  1.198E-02   11.37 mm   379.09 um   412.72 um  
  15.00 MeV   9.118E+00  1.130E-02   12.03 mm   391.72 um   417.63 um  
  16.00 MeV   8.968E+00  1.069E-02   12.71 mm   404.34 um   422.49 um  
  17.00 MeV   8.821E+00  1.015E-02   13.40 mm   416.97 um   427.33 um  
  18.00 MeV   8.677E+00  9.658E-03   14.10 mm   429.61 um   432.15 um  
  20.00 MeV   8.398E+00  8.819E-03   15.53 mm   477.09 um   441.82 um  
  22.50 MeV   8.070E+00  7.966E-03   17.39 mm   547.06 um   454.02 um  
  25.00 MeV   7.763E+00  7.271E-03   19.33 mm   613.81 um   466.47 um  
  27.50 MeV   7.478E+00  6.693E-03   21.34 mm   678.51 um   479.23 um  
  30.00 MeV   7.212E+00  6.205E-03   23.43 mm   741.87 um   492.38 um  
  32.50 MeV   6.965E+00  5.787E-03   25.59 mm   804.35 um   505.93 um  
  35.00 MeV   6.735E+00  5.425E-03   27.83 mm   866.29 um   519.94 um  
  37.50 MeV   6.521E+00  5.107E-03   30.14 mm   927.90 um   534.42 um  
  40.00 MeV   6.361E+00  4.827E-03   32.52 mm   988.98 um   549.34 um  
  45.00 MeV   6.021E+00  4.353E-03   37.47 mm     1.22 mm   580.54 um  
  50.00 MeV   5.721E+00  3.969E-03   42.70 mm     1.43 mm   613.61 um  
  55.00 MeV   5.460E+00  3.650E-03   48.18 mm     1.63 mm   648.54 um  
  60.00 MeV   5.226E+00  3.380E-03   53.92 mm     1.82 mm   685.28 um  
  65.00 MeV   5.014E+00  3.150E-03   59.91 mm     2.01 mm   723.80 um  
  70.00 MeV   4.821E+00  2.950E-03   66.15 mm     2.20 mm   764.05 um  
  80.00 MeV   4.481E+00  2.621E-03   79.34 mm     2.89 mm   849.63 um  
  90.00 MeV   4.190E+00  2.362E-03   93.50 mm     3.52 mm   941.72 um  
 100.00 MeV   3.935E+00  2.151E-03  108.61 mm     4.13 mm     1.04 mm  
 110.00 MeV   3.711E+00  1.976E-03  124.66 mm     4.71 mm     1.14 mm  
 120.00 MeV   3.511E+00  1.829E-03  141.65 mm     5.30 mm     1.25 mm  
 130.00 MeV   3.331E+00  1.703E-03  159.58 mm     5.88 mm     1.37 mm  
 140.00 MeV   3.168E+00  1.594E-03  178.47 mm     6.46 mm     1.49 mm  
 150.00 MeV   3.020E+00  1.499E-03  198.29 mm     7.05 mm     1.62 mm  
 160.00 MeV   2.885E+00  1.415E-03  219.07 mm     7.65 mm     1.75 mm  
 170.00 MeV   2.762E+00  1.340E-03  240.80 mm     8.25 mm     1.89 mm  
 180.00 MeV   2.648E+00  1.273E-03  263.48 mm     8.86 mm     2.04 mm  
 200.00 MeV   2.445E+00  1.158E-03  311.70 mm    11.20 mm     2.35 mm  
 225.00 MeV   2.232E+00  1.042E-03  377.35 mm    14.57 mm     2.76 mm  
 250.00 MeV   2.053E+00  9.480E-04  449.02 mm    17.76 mm     3.21 mm  
 275.00 MeV   1.901E+00  8.701E-04  526.66 mm    20.91 mm     3.70 mm  
 300.00 MeV   1.771E+00  8.046E-04  610.24 mm    24.04 mm     4.23 mm  
 325.00 MeV   1.659E+00  7.486E-04  699.71 mm    27.19 mm     4.78 mm  
 350.00 MeV   1.562E+00  7.002E-04  794.96 mm    30.37 mm     5.38 mm  
 375.00 MeV   1.477E+00  6.579E-04  895.92 mm    33.58 mm     6.00 mm  
 400.00 MeV   1.402E+00  6.206E-04    1.00 m     36.84 mm     6.66 mm  
 450.00 MeV   1.276E+00  5.579E-04    1.23 m     49.14 mm     8.08 mm  
 500.00 MeV   1.174E+00  5.072E-04    1.48 m     60.65 mm     9.63 mm  
 550.00 MeV   1.088E+00  4.652E-04    1.75 m     71.84 mm    11.29 mm  
 600.00 MeV   1.014E+00  4.299E-04    2.05 m     82.93 mm    13.07 mm  
 650.00 MeV   9.508E-01  3.998E-04    2.36 m     94.03 mm    14.97 mm  
 700.00 MeV   8.956E-01  3.737E-04    2.69 m    105.20 mm    16.99 mm  
 800.00 MeV   8.044E-01  3.310E-04    3.41 m    146.85 mm    21.36 mm  
 900.00 MeV   7.320E-01  2.973E-04    4.21 m    185.50 mm    26.17 mm  
   1.00 GeV   6.731E-01  2.701E-04    5.09 m    223.08 mm    31.39 mm  
   1.10 GeV   6.242E-01  2.476E-04    6.03 m    260.34 mm    37.02 mm  
   1.20 GeV   5.828E-01  2.287E-04    7.05 m    297.63 mm    43.05 mm  
   1.30 GeV   5.475E-01  2.126E-04    8.14 m    335.13 mm    49.45 mm  
   1.40 GeV   5.168E-01  1.987E-04    9.29 m    372.94 mm    56.23 mm  
   1.50 GeV   4.900E-01  1.865E-04   10.51 m    411.09 mm    63.36 mm  
   1.60 GeV   4.664E-01  1.758E-04   11.79 m    449.61 mm    70.84 mm  
   1.70 GeV   4.454E-01  1.663E-04   13.14 m    488.51 mm    78.65 mm  
   1.80 GeV   4.265E-01  1.579E-04   14.55 m    527.78 mm    86.79 mm  
   2.00 GeV   3.942E-01  1.433E-04   17.54 m    677.06 mm   104.03 mm  
   2.25 GeV   3.615E-01  1.287E-04   21.60 m    888.74 mm   127.27 mm  
   2.50 GeV   3.351E-01  1.168E-04   26.01 m      1.09 m    152.27 mm  
   2.75 GeV   3.132E-01  1.070E-04   30.74 m      1.28 m    178.91 mm  
   3.00 GeV   2.949E-01  9.878E-05   35.79 m      1.46 m    207.09 mm  
   3.25 GeV   2.792E-01  9.176E-05   41.13 m      1.65 m    236.71 mm  
   3.50 GeV   2.658E-01  8.571E-05   46.76 m      1.83 m    267.69 mm  
   3.75 GeV   2.540E-01  8.044E-05   52.67 m      2.01 m    299.93 mm  
   4.00 GeV   2.437E-01  7.580E-05   58.83 m      2.19 m    333.36 mm  
   4.50 GeV   2.264E-01  6.800E-05   71.89 m      2.87 m    403.54 mm  
   5.00 GeV   2.126E-01  6.170E-05   85.87 m      3.49 m    477.67 mm  
   5.50 GeV   2.012E-01  5.650E-05  100.71 m      4.07 m    555.28 mm  
   6.00 GeV   1.917E-01  5.214E-05  116.33 m      4.63 m    635.96 mm  
   6.50 GeV   1.837E-01  4.842E-05  132.67 m      5.18 m    719.35 mm  
   7.00 GeV   1.768E-01  4.522E-05  149.70 m      5.71 m    805.13 mm  
   7.60 GeV   1.701E-01  4.190E-05  170.92 m      6.46 m    910.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4152E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
