 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.046E-01  2.503E+00    4.71 um     1.20 um     8483 A   
   1.10 keV   2.146E-01  2.626E+00    4.90 um     1.25 um     8818 A   
   1.20 keV   2.241E-01  2.742E+00    5.09 um     1.29 um     9136 A   
   1.30 keV   2.333E-01  2.853E+00    5.27 um     1.33 um     9442 A   
   1.40 keV   2.421E-01  2.958E+00    5.45 um     1.37 um     9735 A   
   1.50 keV   2.506E-01  3.059E+00    5.62 um     1.41 um     1.00 um  
   1.60 keV   2.588E-01  3.155E+00    5.78 um     1.45 um     1.03 um  
   1.70 keV   2.668E-01  3.247E+00    5.94 um     1.49 um     1.06 um  
   1.80 keV   2.745E-01  3.336E+00    6.09 um     1.52 um     1.08 um  
   2.00 keV   2.894E-01  3.505E+00    6.39 um     1.59 um     1.13 um  
   2.25 keV   3.069E-01  3.700E+00    6.74 um     1.67 um     1.19 um  
   2.50 keV   3.235E-01  3.881E+00    7.08 um     1.75 um     1.25 um  
   2.75 keV   3.393E-01  4.050E+00    7.40 um     1.82 um     1.30 um  
   3.00 keV   3.544E-01  4.208E+00    7.71 um     1.88 um     1.35 um  
   3.25 keV   3.689E-01  4.357E+00    8.00 um     1.95 um     1.40 um  
