 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/179Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 178.955 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 178.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.442E-01  4.281E+00    9.39 um     2.01 um     1.42 um  
   3.75 keV   3.563E-01  4.417E+00    9.70 um     2.07 um     1.46 um  
   4.00 keV   3.680E-01  4.547E+00    9.99 um     2.12 um     1.50 um  
   4.50 keV   3.903E-01  4.792E+00   10.55 um     2.23 um     1.58 um  
   5.00 keV   4.114E-01  5.017E+00   11.08 um     2.33 um     1.66 um  
   5.50 keV   4.315E-01  5.226E+00   11.60 um     2.42 um     1.73 um  
   6.00 keV   4.507E-01  5.422E+00   12.09 um     2.51 um     1.80 um  
   6.50 keV   4.691E-01  5.606E+00   12.56 um     2.60 um     1.87 um  
   7.00 keV   4.868E-01  5.779E+00   13.02 um     2.68 um     1.93 um  
   8.00 keV   5.204E-01  6.098E+00   13.91 um     2.84 um     2.05 um  
   9.00 keV   5.520E-01  6.387E+00   14.75 um     2.98 um     2.17 um  
  10.00 keV   5.818E-01  6.650E+00   15.55 um     3.12 um     2.28 um  
  11.00 keV   6.102E-01  6.893E+00   16.33 um     3.25 um     2.39 um  
  12.00 keV   6.374E-01  7.117E+00   17.08 um     3.38 um     2.49 um  
  13.00 keV   6.634E-01  7.326E+00   17.81 um     3.49 um     2.59 um  
  14.00 keV   6.884E-01  7.521E+00   18.51 um     3.61 um     2.69 um  
  15.00 keV   7.126E-01  7.704E+00   19.20 um     3.72 um     2.78 um  
  16.00 keV   7.360E-01  7.876E+00   19.87 um     3.83 um     2.88 um  
  17.00 keV   7.586E-01  8.039E+00   20.53 um     3.93 um     2.97 um  
  18.00 keV   7.806E-01  8.193E+00   21.18 um     4.03 um     3.05 um  
  20.00 keV   8.228E-01  8.478E+00   22.44 um     4.23 um     3.22 um  
  22.50 keV   8.728E-01  8.798E+00   23.95 um     4.47 um     3.43 um  
  25.00 keV   9.200E-01  9.084E+00   25.41 um     4.69 um     3.62 um  
  27.50 keV   9.649E-01  9.343E+00   26.83 um     4.90 um     3.81 um  
  30.00 keV   1.008E+00  9.579E+00   28.21 um     5.11 um     3.99 um  
  32.50 keV   1.049E+00  9.794E+00   29.56 um     5.31 um     4.17 um  
  35.00 keV   1.089E+00  9.992E+00   30.87 um     5.50 um     4.34 um  
  37.50 keV   1.127E+00  1.018E+01   32.16 um     5.68 um     4.51 um  
  40.00 keV   1.164E+00  1.034E+01   33.43 um     5.86 um     4.67 um  
  45.00 keV   1.234E+00  1.065E+01   35.90 um     6.22 um     4.99 um  
  50.00 keV   1.301E+00  1.092E+01   38.31 um     6.55 um     5.30 um  
  55.00 keV   1.365E+00  1.115E+01   40.65 um     6.88 um     5.60 um  
  60.00 keV   1.425E+00  1.136E+01   42.94 um     7.19 um     5.88 um  
  65.00 keV   1.483E+00  1.155E+01   45.19 um     7.50 um     6.17 um  
  70.00 keV   1.539E+00  1.172E+01   47.40 um     7.79 um     6.44 um  
  80.00 keV   1.646E+00  1.202E+01   51.72 um     8.37 um     6.97 um  
  90.00 keV   1.746E+00  1.226E+01   55.93 um     8.93 um     7.49 um  
 100.00 keV   1.840E+00  1.246E+01   60.05 um     9.47 um     7.99 um  
 110.00 keV   1.930E+00  1.264E+01   64.09 um     9.99 um     8.47 um  
 120.00 keV   2.016E+00  1.278E+01   68.06 um    10.49 um     8.94 um  
 130.00 keV   2.098E+00  1.291E+01   71.99 um    10.98 um     9.40 um  
 140.00 keV   2.177E+00  1.301E+01   75.86 um    11.46 um     9.86 um  
 150.00 keV   2.253E+00  1.311E+01   79.69 um    11.93 um    10.30 um  
 160.00 keV   2.327E+00  1.319E+01   83.48 um    12.40 um    10.74 um  
 170.00 keV   2.399E+00  1.325E+01   87.25 um    12.85 um    11.17 um  
 180.00 keV   2.469E+00  1.331E+01   90.98 um    13.30 um    11.60 um  
 200.00 keV   2.602E+00  1.340E+01   98.36 um    14.20 um    12.43 um  
 225.00 keV   2.760E+00  1.347E+01  107.47 um    15.29 um    13.45 um  
 250.00 keV   2.909E+00  1.351E+01  116.47 um    16.35 um    14.44 um  
 275.00 keV   3.051E+00  1.353E+01  125.39 um    17.39 um    15.41 um  
 300.00 keV   3.187E+00  1.353E+01  134.23 um    18.40 um    16.36 um  
 325.00 keV   3.317E+00  1.351E+01  143.02 um    19.39 um    17.30 um  
 350.00 keV   3.442E+00  1.348E+01  151.76 um    20.36 um    18.22 um  
 375.00 keV   3.607E+00  1.344E+01  160.45 um    21.32 um    19.13 um  
 400.00 keV   3.764E+00  1.339E+01  169.08 um    22.26 um    20.03 um  
 450.00 keV   4.010E+00  1.328E+01  186.24 um    24.15 um    21.79 um  
 500.00 keV   4.201E+00  1.316E+01  203.32 um    25.99 um    23.52 um  
 550.00 keV   4.361E+00  1.302E+01  220.38 um    27.78 um    25.22 um  
 600.00 keV   4.504E+00  1.287E+01  237.44 um    29.54 um    26.90 um  
 650.00 keV   4.637E+00  1.273E+01  254.52 um    31.28 um    28.56 um  
 700.00 keV   4.763E+00  1.258E+01  271.63 um    32.98 um    30.20 um  
 800.00 keV   5.003E+00  1.228E+01  305.98 um    36.48 um    33.45 um  
 900.00 keV   5.233E+00  1.198E+01  340.49 um    39.88 um    36.66 um  
   1.00 MeV   5.453E+00  1.170E+01  375.17 um    43.18 um    39.83 um  
   1.10 MeV   5.664E+00  1.143E+01  410.00 um    46.41 um    42.97 um  
   1.20 MeV   5.865E+00  1.116E+01  445.00 um    49.57 um    46.09 um  
   1.30 MeV   6.056E+00  1.091E+01  480.14 um    52.67 um    49.17 um  
   1.40 MeV   6.237E+00  1.067E+01  515.43 um    55.70 um    52.24 um  
   1.50 MeV   6.408E+00  1.044E+01  550.87 um    58.69 um    55.28 um  
   1.60 MeV   6.569E+00  1.023E+01  586.45 um    61.62 um    58.31 um  
   1.70 MeV   6.721E+00  1.002E+01  622.16 um    64.51 um    61.31 um  
   1.80 MeV   6.865E+00  9.819E+00  658.02 um    67.35 um    64.30 um  
   2.00 MeV   7.127E+00  9.448E+00  730.15 um    73.25 um    70.24 um  
   2.25 MeV   7.415E+00  9.026E+00  821.06 um    80.57 um    77.58 um  
   2.50 MeV   7.666E+00  8.647E+00  912.80 um    87.61 um    84.85 um  
   2.75 MeV   7.886E+00  8.303E+00    1.01 mm    94.42 um    92.05 um  
   3.00 MeV   8.082E+00  7.989E+00    1.10 mm   101.03 um    99.19 um  
   3.25 MeV   8.259E+00  7.703E+00    1.19 mm   107.46 um   106.27 um  
   3.50 MeV   8.420E+00  7.439E+00    1.29 mm   113.73 um   113.30 um  
   3.75 MeV   8.570E+00  7.196E+00    1.38 mm   119.86 um   120.27 um  
   4.00 MeV   8.710E+00  6.971E+00    1.48 mm   125.86 um   127.20 um  
   4.50 MeV   8.970E+00  6.568E+00    1.67 mm   138.78 um   140.92 um  
   5.00 MeV   9.215E+00  6.215E+00    1.87 mm   151.08 um   154.44 um  
   5.50 MeV   9.454E+00  5.905E+00    2.06 mm   162.82 um   167.75 um  
   6.00 MeV   9.692E+00  5.628E+00    2.26 mm   174.07 um   180.85 um  
   6.50 MeV   9.933E+00  5.381E+00    2.46 mm   184.85 um   193.72 um  
   7.00 MeV   1.018E+01  5.157E+00    2.66 mm   195.19 um   206.36 um  
   8.00 MeV   1.070E+01  4.769E+00    3.05 mm   218.13 um   230.87 um  
   9.00 MeV   1.126E+01  4.443E+00    3.44 mm   238.88 um   254.30 um  
  10.00 MeV   1.185E+01  4.164E+00    3.82 mm   257.74 um   276.58 um  
  11.00 MeV   1.249E+01  3.923E+00    4.20 mm   274.89 um   297.69 um  
  12.00 MeV   1.316E+01  3.712E+00    4.56 mm   290.52 um   317.62 um  
  13.00 MeV   1.387E+01  3.525E+00    4.92 mm   304.77 um   336.38 um  
  14.00 MeV   1.461E+01  3.359E+00    5.26 mm   317.77 um   354.02 um  
  15.00 MeV   1.537E+01  3.210E+00    5.59 mm   329.64 um   370.57 um  
  16.00 MeV   1.617E+01  3.075E+00    5.91 mm   340.49 um   386.08 um  
  17.00 MeV   1.698E+01  2.952E+00    6.23 mm   350.42 um   400.62 um  
  18.00 MeV   1.782E+01  2.840E+00    6.53 mm   359.52 um   414.23 um  
  20.00 MeV   1.955E+01  2.643E+00    7.09 mm   379.77 um   438.94 um  
  22.50 MeV   2.177E+01  2.436E+00    7.75 mm   402.68 um   465.68 um  
  25.00 MeV   2.403E+01  2.262E+00    8.36 mm   421.26 um   488.59 um  
  27.50 MeV   2.630E+01  2.114E+00    8.91 mm   436.59 um   508.35 um  
  30.00 MeV   2.856E+01  1.986E+00    9.43 mm   449.44 um   525.54 um  
  32.50 MeV   3.077E+01  1.875E+00    9.91 mm   460.38 um   540.62 um  
  35.00 MeV   3.292E+01  1.776E+00   10.37 mm   469.81 um   553.94 um  
  37.50 MeV   3.501E+01  1.689E+00   10.80 mm   478.04 um   565.81 um  
  40.00 MeV   3.702E+01  1.610E+00   11.20 mm   485.30 um   576.46 um  
  45.00 MeV   4.080E+01  1.476E+00   11.96 mm   503.25 um   594.83 um  
  50.00 MeV   4.425E+01  1.363E+00   12.65 mm   517.88 um   610.19 um  
  55.00 MeV   4.738E+01  1.269E+00   13.30 mm   530.17 um   623.30 um  
  60.00 MeV   5.024E+01  1.188E+00   13.92 mm   540.73 um   634.68 um  
  65.00 MeV   5.284E+01  1.117E+00   14.50 mm   550.00 um   644.70 um  
  70.00 MeV   5.523E+01  1.055E+00   15.05 mm   558.25 um   653.64 um  
  80.00 MeV   5.946E+01  9.516E-01   16.10 mm   582.01 um   668.99 um  
  90.00 MeV   6.310E+01  8.680E-01   17.09 mm   601.94 um   681.84 um  
 100.00 MeV   6.627E+01  7.991E-01   18.02 mm   619.18 um   692.87 um  
 110.00 MeV   6.906E+01  7.412E-01   18.92 mm   634.44 um   702.52 um  
 120.00 MeV   7.152E+01  6.917E-01   19.78 mm   648.19 um   711.10 um  
 130.00 MeV   7.371E+01  6.490E-01   20.62 mm   660.75 um   718.81 um  
 140.00 MeV   7.565E+01  6.116E-01   21.43 mm   672.35 um   725.84 um  
 150.00 MeV   7.738E+01  5.786E-01   22.23 mm   683.17 um   732.28 um  
 160.00 MeV   7.892E+01  5.493E-01   23.00 mm   693.34 um   738.25 um  
 170.00 MeV   8.029E+01  5.231E-01   23.77 mm   702.97 um   743.81 um  
 180.00 MeV   8.152E+01  4.994E-01   24.52 mm   712.13 um   749.02 um  
 200.00 MeV   8.358E+01  4.584E-01   26.00 mm   744.10 um   758.58 um  
 225.00 MeV   8.559E+01  4.164E-01   27.80 mm   788.65 um   769.25 um  
 250.00 MeV   8.710E+01  3.819E-01   29.57 mm   829.07 um   778.85 um  
 275.00 MeV   8.823E+01  3.530E-01   31.31 mm   866.42 um   787.63 um  
 300.00 MeV   8.906E+01  3.285E-01   33.03 mm   901.40 um   795.76 um  
 325.00 MeV   8.968E+01  3.075E-01   34.74 mm   934.49 um   803.38 um  
 350.00 MeV   9.012E+01  2.891E-01   36.44 mm   966.05 um   810.58 um  
 375.00 MeV   9.095E+01  2.729E-01   38.13 mm   996.16 um   817.41 um  
 400.00 MeV   9.157E+01  2.586E-01   39.81 mm     1.02 mm   823.91 um  
 450.00 MeV   9.189E+01  2.343E-01   43.14 mm     1.13 mm   836.14 um  
 500.00 MeV   9.232E+01  2.145E-01   46.46 mm     1.22 mm   847.58 um  
 550.00 MeV   9.257E+01  1.979E-01   49.77 mm     1.31 mm   858.37 um  
 600.00 MeV   9.270E+01  1.839E-01   53.08 mm     1.39 mm   868.66 um  
 650.00 MeV   9.272E+01  1.718E-01   56.38 mm     1.47 mm   878.53 um  
 700.00 MeV   9.266E+01  1.613E-01   59.68 mm     1.54 mm   888.06 um  
 800.00 MeV   9.235E+01  1.440E-01   66.30 mm     1.81 mm   906.30 um  
 900.00 MeV   9.182E+01  1.302E-01   72.96 mm     2.04 mm   923.73 um  
   1.00 GeV   9.115E+01  1.190E-01   79.65 mm     2.25 mm   940.56 um  
   1.10 GeV   9.035E+01  1.096E-01   86.40 mm     2.44 mm   956.95 um  
   1.20 GeV   8.947E+01  1.017E-01   93.22 mm     2.63 mm   973.04 um  
   1.30 GeV   8.851E+01  9.491E-02  100.11 mm     2.80 mm   988.90 um  
   1.40 GeV   8.749E+01  8.903E-02  107.07 mm     2.97 mm     1.00 mm  
   1.50 GeV   8.644E+01  8.387E-02  114.12 mm     3.14 mm     1.02 mm  
   1.60 GeV   8.536E+01  7.931E-02  121.25 mm     3.30 mm     1.04 mm  
   1.70 GeV   8.427E+01  7.524E-02  128.48 mm     3.45 mm     1.05 mm  
   1.80 GeV   8.316E+01  7.160E-02  135.80 mm     3.60 mm     1.07 mm  
   2.00 GeV   8.095E+01  6.533E-02  150.75 mm     4.18 mm     1.10 mm  
   2.25 GeV   7.825E+01  5.895E-02  170.01 mm     4.99 mm     1.14 mm  
   2.50 GeV   7.565E+01  5.376E-02  189.94 mm     5.73 mm     1.18 mm  
   2.75 GeV   7.320E+01  4.946E-02  210.54 mm     6.43 mm     1.22 mm  
   3.00 GeV   7.091E+01  4.583E-02  231.82 mm     7.10 mm     1.26 mm  
   3.25 GeV   6.878E+01  4.272E-02  253.77 mm     7.75 mm     1.31 mm  
   3.50 GeV   6.681E+01  4.002E-02  276.39 mm     8.39 mm     1.35 mm  
   3.75 GeV   6.501E+01  3.766E-02  299.65 mm     9.01 mm     1.40 mm  
   4.00 GeV   6.335E+01  3.558E-02  323.54 mm     9.62 mm     1.45 mm  
   4.50 GeV   6.044E+01  3.207E-02  373.11 mm    11.91 mm     1.54 mm  
   5.00 GeV   5.799E+01  2.921E-02  424.91 mm    13.98 mm     1.65 mm  
   5.50 GeV   5.567E+01  2.685E-02  478.89 mm    15.93 mm     1.75 mm  
   6.00 GeV   5.304E+01  2.486E-02  535.33 mm    17.82 mm     1.86 mm  
   6.50 GeV   5.067E+01  2.315E-02  594.50 mm    19.69 mm     1.98 mm  
   7.00 GeV   4.853E+01  2.168E-02  656.35 mm    21.55 mm     2.10 mm  
   8.00 GeV   4.482E+01  1.925E-02  787.90 mm    28.47 mm     2.36 mm  
   9.00 GeV   4.171E+01  1.733E-02  929.79 mm    34.84 mm     2.64 mm  
  10.00 GeV   3.907E+01  1.577E-02    1.08 m     40.94 mm     2.93 mm  
  11.00 GeV   3.680E+01  1.448E-02    1.24 m     46.91 mm     3.25 mm  
  12.00 GeV   3.482E+01  1.340E-02    1.41 m     52.80 mm     3.58 mm  
  13.00 GeV   3.309E+01  1.247E-02    1.60 m     58.67 mm     3.93 mm  
  14.00 GeV   3.155E+01  1.167E-02    1.79 m     64.53 mm     4.29 mm  
  15.00 GeV   3.018E+01  1.097E-02    1.98 m     70.39 mm     4.67 mm  
  16.00 GeV   2.895E+01  1.035E-02    2.19 m     76.27 mm     5.07 mm  
  17.00 GeV   2.785E+01  9.800E-03    2.41 m     82.16 mm     5.47 mm  
  18.00 GeV   2.684E+01  9.309E-03    2.63 m     88.08 mm     5.90 mm  
  20.00 GeV   2.509E+01  8.466E-03    3.11 m    110.61 mm     6.78 mm  
  22.50 GeV   2.328E+01  7.613E-03    3.74 m    142.47 mm     7.96 mm  
  25.00 GeV   2.178E+01  6.923E-03    4.42 m    172.00 mm     9.21 mm  
  27.50 GeV   2.053E+01  6.351E-03    5.15 m    200.28 mm    10.52 mm  
  30.00 GeV   1.947E+01  5.871E-03    5.91 m    227.80 mm    11.90 mm  
  32.50 GeV   1.855E+01  5.460E-03    6.72 m    254.82 mm    13.33 mm  
  35.00 GeV   1.775E+01  5.106E-03    7.57 m    281.48 mm    14.82 mm  
  37.50 GeV   1.705E+01  4.796E-03    8.45 m    307.88 mm    16.36 mm  
  40.00 GeV   1.642E+01  4.523E-03    9.36 m    334.08 mm    17.94 mm  
  45.00 GeV   1.535E+01  4.065E-03   11.30 m    431.66 mm    21.24 mm  
  50.00 GeV   1.449E+01  3.693E-03   13.35 m    520.56 mm    24.69 mm  
  55.00 GeV   1.378E+01  3.387E-03   15.53 m    604.40 mm    28.27 mm  
  60.00 GeV   1.318E+01  3.129E-03   17.80 m    684.82 mm    31.98 mm  
  65.00 GeV   1.268E+01  2.908E-03   20.17 m    762.67 mm    35.78 mm  
  70.00 GeV   1.224E+01  2.718E-03   22.64 m    838.45 mm    39.67 mm  
  71.60 GeV   1.213E+01  2.663E-03   23.44 m    846.16 mm    40.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.7943E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
