 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/156Er_in_air.txt

 Ion = Erbium       [68] , Mass = 155.9311 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.922E-01  2.425E+00    5.07 um     1.20 um     8446 A   
   1.10 keV   2.015E-01  2.548E+00    5.28 um     1.24 um     8771 A   
   1.20 keV   2.105E-01  2.665E+00    5.48 um     1.29 um     9081 A   
   1.30 keV   2.191E-01  2.776E+00    5.67 um     1.33 um     9377 A   
   1.40 keV   2.274E-01  2.882E+00    5.85 um     1.37 um     9660 A   
   1.50 keV   2.354E-01  2.984E+00    6.02 um     1.41 um     9934 A   
   1.60 keV   2.431E-01  3.081E+00    6.19 um     1.45 um     1.02 um  
   1.70 keV   2.506E-01  3.175E+00    6.36 um     1.48 um     1.05 um  
   1.80 keV   2.578E-01  3.266E+00    6.52 um     1.52 um     1.07 um  
   2.00 keV   2.718E-01  3.437E+00    6.83 um     1.59 um     1.12 um  
   2.25 keV   2.882E-01  3.637E+00    7.19 um     1.66 um     1.17 um  
   2.50 keV   3.038E-01  3.823E+00    7.54 um     1.74 um     1.23 um  
   2.75 keV   3.187E-01  3.997E+00    7.87 um     1.81 um     1.28 um  
   3.00 keV   3.328E-01  4.160E+00    8.19 um     1.87 um     1.33 um  
   3.25 keV   3.464E-01  4.314E+00    8.49 um     1.93 um     1.37 um  
