 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/121Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.748E-02  2.328E+00    5.07 um     1.36 um     9677 A   
   1.10 keV   8.126E-02  2.436E+00    5.29 um     1.41 um     1.01 um  
   1.20 keV   8.488E-02  2.538E+00    5.50 um     1.47 um     1.04 um  
   1.30 keV   8.834E-02  2.635E+00    5.71 um     1.51 um     1.08 um  
   1.40 keV   9.168E-02  2.726E+00    5.90 um     1.56 um     1.11 um  
   1.50 keV   9.490E-02  2.813E+00    6.09 um     1.61 um     1.15 um  
   1.60 keV   9.801E-02  2.897E+00    6.28 um     1.65 um     1.18 um  
   1.70 keV   1.010E-01  2.976E+00    6.46 um     1.69 um     1.21 um  
   1.80 keV   1.040E-01  3.053E+00    6.63 um     1.73 um     1.24 um  
   2.00 keV   1.096E-01  3.197E+00    6.97 um     1.81 um     1.30 um  
   2.25 keV   1.162E-01  3.362E+00    7.37 um     1.90 um     1.37 um  
   2.50 keV   1.225E-01  3.515E+00    7.76 um     1.99 um     1.44 um  
   2.75 keV   1.285E-01  3.657E+00    8.12 um     2.07 um     1.50 um  
   3.00 keV   1.342E-01  3.789E+00    8.48 um     2.15 um     1.56 um  
   3.25 keV   1.397E-01  3.912E+00    8.82 um     2.22 um     1.62 um  
