 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/20F_in_air.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.204E-01  1.426E+00   11.95 um     5.30 um     3.88 um  
   3.75 keV   2.281E-01  1.431E+00   12.64 um     5.57 um     4.07 um  
   4.00 keV   2.356E-01  1.435E+00   13.33 um     5.83 um     4.26 um  
   4.50 keV   2.499E-01  1.440E+00   14.69 um     6.35 um     4.63 um  
   5.00 keV   2.634E-01  1.441E+00   16.05 um     6.86 um     4.99 um  
   5.50 keV   2.763E-01  1.441E+00   17.41 um     7.37 um     5.35 um  
   6.00 keV   2.886E-01  1.438E+00   18.77 um     7.87 um     5.70 um  
   6.50 keV   3.003E-01  1.434E+00   20.12 um     8.36 um     6.05 um  
   7.00 keV   3.117E-01  1.428E+00   21.48 um     8.85 um     6.40 um  
   8.00 keV   3.332E-01  1.415E+00   24.20 um     9.83 um     7.08 um  
   9.00 keV   3.534E-01  1.400E+00   26.93 um    10.78 um     7.75 um  
  10.00 keV   3.725E-01  1.383E+00   29.67 um    11.73 um     8.41 um  
  11.00 keV   3.907E-01  1.366E+00   32.43 um    12.67 um     9.07 um  
  12.00 keV   4.081E-01  1.348E+00   35.20 um    13.60 um     9.72 um  
  13.00 keV   4.247E-01  1.330E+00   37.99 um    14.52 um    10.37 um  
  14.00 keV   4.408E-01  1.312E+00   40.79 um    15.43 um    11.02 um  
  15.00 keV   4.562E-01  1.295E+00   43.61 um    16.34 um    11.66 um  
  16.00 keV   4.712E-01  1.277E+00   46.44 um    17.24 um    12.30 um  
  17.00 keV   4.857E-01  1.260E+00   49.29 um    18.13 um    12.94 um  
  18.00 keV   4.998E-01  1.243E+00   52.15 um    19.01 um    13.58 um  
  20.00 keV   5.268E-01  1.211E+00   57.92 um    20.76 um    14.85 um  
  22.50 keV   5.588E-01  1.172E+00   65.20 um    22.91 um    16.44 um  
  25.00 keV   5.890E-01  1.136E+00   72.56 um    25.03 um    18.03 um  
  27.50 keV   6.178E-01  1.102E+00   79.98 um    27.10 um    19.62 um  
  30.00 keV   6.452E-01  1.071E+00   87.45 um    29.14 um    21.20 um  
  32.50 keV   6.716E-01  1.041E+00   94.98 um    31.15 um    22.78 um  
  35.00 keV   6.969E-01  1.013E+00  102.56 um    33.12 um    24.35 um  
  37.50 keV   7.214E-01  9.872E-01  110.18 um    35.05 um    25.93 um  
  40.00 keV   7.451E-01  9.626E-01  117.83 um    36.95 um    27.49 um  
  45.00 keV   8.746E-01  9.174E-01  132.83 um    40.50 um    30.62 um  
  50.00 keV   9.492E-01  8.769E-01  147.43 um    43.74 um    33.67 um  
  55.00 keV   9.934E-01  8.404E-01  161.95 um    46.84 um    36.64 um  
  60.00 keV   1.021E+00  8.073E-01  176.56 um    49.86 um    39.52 um  
  65.00 keV   1.041E+00  7.771E-01  191.32 um    52.82 um    42.35 um  
  70.00 keV   1.057E+00  7.495E-01  206.24 um    55.74 um    45.14 um  
  80.00 keV   1.086E+00  7.007E-01  236.55 um    61.51 um    50.62 um  
  90.00 keV   1.121E+00  6.588E-01  267.30 um    67.08 um    56.00 um  
 100.00 keV   1.162E+00  6.224E-01  298.26 um    72.43 um    61.30 um  
 110.00 keV   1.209E+00  5.903E-01  329.20 um    77.52 um    66.51 um  
 120.00 keV   1.263E+00  5.620E-01  359.92 um    82.33 um    71.60 um  
 130.00 keV   1.320E+00  5.366E-01  390.29 um    86.87 um    76.56 um  
 140.00 keV   1.381E+00  5.137E-01  420.21 um    91.14 um    81.38 um  
 150.00 keV   1.443E+00  4.930E-01  449.60 um    95.14 um    86.05 um  
 160.00 keV   1.506E+00  4.742E-01  478.44 um    98.89 um    90.56 um  
 170.00 keV   1.570E+00  4.569E-01  506.72 um   102.41 um    94.91 um  
 180.00 keV   1.634E+00  4.411E-01  534.42 um   105.72 um    99.10 um  
 200.00 keV   1.758E+00  4.129E-01  588.17 um   111.86 um   107.01 um  
 225.00 keV   1.907E+00  3.829E-01  652.46 um   118.66 um   116.10 um  
 250.00 keV   2.045E+00  3.576E-01  713.91 um   124.61 um   124.38 um  
 275.00 keV   2.173E+00  3.358E-01  772.89 um   129.88 um   131.96 um  
 300.00 keV   2.291E+00  3.168E-01  829.72 um   134.59 um   138.94 um  
 325.00 keV   2.400E+00  3.001E-01  884.71 um   138.85 um   145.40 um  
 350.00 keV   2.500E+00  2.853E-01  938.09 um   142.73 um   151.42 um  
 375.00 keV   2.593E+00  2.720E-01  990.06 um   146.30 um   157.04 um  
 400.00 keV   2.680E+00  2.601E-01    1.04 mm   149.59 um   162.32 um  
 450.00 keV   2.837E+00  2.394E-01    1.14 mm   155.79 um   172.02 um  
 500.00 keV   2.978E+00  2.222E-01    1.23 mm   161.23 um   180.74 um  
 550.00 keV   3.108E+00  2.075E-01    1.32 mm   166.07 um   188.68 um  
 600.00 keV   3.229E+00  1.948E-01    1.41 mm   170.42 um   195.96 um  
 650.00 keV   3.346E+00  1.837E-01    1.50 mm   174.37 um   202.67 um  
 700.00 keV   3.459E+00  1.740E-01    1.58 mm   177.96 um   208.90 um  
 800.00 keV   3.680E+00  1.576E-01    1.74 mm   184.96 um   220.13 um  
 900.00 keV   3.900E+00  1.443E-01    1.90 mm   190.92 um   230.00 um  
   1.00 MeV   4.124E+00  1.332E-01    2.04 mm   196.05 um   238.75 um  
   1.10 MeV   4.351E+00  1.239E-01    2.18 mm   200.51 um   246.56 um  
   1.20 MeV   4.584E+00  1.159E-01    2.31 mm   204.41 um   253.57 um  
   1.30 MeV   4.820E+00  1.090E-01    2.44 mm   207.84 um   259.90 um  
   1.40 MeV   5.061E+00  1.029E-01    2.56 mm   210.89 um   265.62 um  
   1.50 MeV   5.304E+00  9.752E-02    2.67 mm   213.59 um   270.83 um  
   1.60 MeV   5.549E+00  9.273E-02    2.78 mm   216.01 um   275.58 um  
   1.70 MeV   5.795E+00  8.843E-02    2.89 mm   218.18 um   279.94 um  
   1.80 MeV   6.040E+00  8.454E-02    2.99 mm   220.15 um   283.93 um  
   2.00 MeV   6.528E+00  7.778E-02    3.18 mm   224.35 um   291.02 um  
   2.25 MeV   7.123E+00  7.083E-02    3.40 mm   229.07 um   298.51 um  
   2.50 MeV   7.692E+00  6.511E-02    3.60 mm   232.95 um   304.82 um  
   2.75 MeV   8.226E+00  6.031E-02    3.80 mm   236.22 um   310.22 um  
   3.00 MeV   8.722E+00  5.622E-02    3.97 mm   239.01 um   314.91 um  
   3.25 MeV   9.175E+00  5.269E-02    4.14 mm   241.46 um   319.05 um  
   3.50 MeV   9.584E+00  4.961E-02    4.31 mm   243.63 um   322.73 um  
   3.75 MeV   9.949E+00  4.690E-02    4.46 mm   245.58 um   326.05 um  
   4.00 MeV   1.027E+01  4.449E-02    4.61 mm   247.37 um   329.07 um  
   4.50 MeV   1.080E+01  4.039E-02    4.90 mm   252.20 um   334.40 um  
   5.00 MeV   1.119E+01  3.703E-02    5.18 mm   256.48 um   339.02 um  
   5.50 MeV   1.146E+01  3.422E-02    5.45 mm   260.39 um   343.13 um  
   6.00 MeV   1.164E+01  3.184E-02    5.71 mm   264.04 um   346.84 um  
   6.50 MeV   1.175E+01  2.979E-02    5.97 mm   267.51 um   350.26 um  
   7.00 MeV   1.181E+01  2.800E-02    6.23 mm   270.84 um   353.44 um  
   8.00 MeV   1.180E+01  2.504E-02    6.75 mm   282.04 um   359.27 um  
   9.00 MeV   1.171E+01  2.268E-02    7.27 mm   292.81 um   364.60 um  
  10.00 MeV   1.156E+01  2.075E-02    7.80 mm   303.33 um   369.59 um  
  11.00 MeV   1.140E+01  1.914E-02    8.33 mm   313.71 um   374.32 um  
  12.00 MeV   1.122E+01  1.778E-02    8.87 mm   324.01 um   378.87 um  
  13.00 MeV   1.104E+01  1.661E-02    9.42 mm   334.28 um   383.29 um  
  14.00 MeV   1.086E+01  1.559E-02    9.98 mm   344.53 um   387.61 um  
  15.00 MeV   1.068E+01  1.470E-02   10.55 mm   354.78 um   391.86 um  
  16.00 MeV   1.051E+01  1.391E-02   11.13 mm   365.05 um   396.06 um  
  17.00 MeV   1.034E+01  1.321E-02   11.71 mm   375.34 um   400.23 um  
  18.00 MeV   1.018E+01  1.258E-02   12.31 mm   385.65 um   404.39 um  
  20.00 MeV   9.879E+00  1.149E-02   13.53 mm   424.32 um   412.67 um  
  22.50 MeV   9.527E+00  1.038E-02   15.11 mm   481.48 um   423.08 um  
  25.00 MeV   9.205E+00  9.478E-03   16.75 mm   536.06 um   433.62 um  
  27.50 MeV   8.908E+00  8.728E-03   18.44 mm   588.85 um   444.36 um  
  30.00 MeV   8.635E+00  8.093E-03   20.19 mm   640.34 um   455.34 um  
  32.50 MeV   8.382E+00  7.550E-03   21.99 mm   690.87 um   466.59 um  
  35.00 MeV   8.147E+00  7.078E-03   23.84 mm   740.67 um   478.12 um  
  37.50 MeV   7.927E+00  6.665E-03   25.75 mm   789.92 um   489.96 um  
  40.00 MeV   7.722E+00  6.301E-03   27.71 mm   838.76 um   502.11 um  
  45.00 MeV   7.428E+00  5.684E-03   31.75 mm     1.02 mm   527.25 um  
  50.00 MeV   7.102E+00  5.183E-03   35.97 mm     1.18 mm   553.52 um  
  55.00 MeV   6.833E+00  4.768E-03   40.38 mm     1.34 mm   580.97 um  
  60.00 MeV   6.589E+00  4.417E-03   44.94 mm     1.49 mm   609.53 um  
  65.00 MeV   6.364E+00  4.116E-03   49.68 mm     1.64 mm   639.18 um  
  70.00 MeV   6.156E+00  3.856E-03   54.58 mm     1.78 mm   669.90 um  
  80.00 MeV   5.781E+00  3.428E-03   64.86 mm     2.30 mm   734.45 um  
  90.00 MeV   5.449E+00  3.089E-03   75.78 mm     2.78 mm   803.06 um  
 100.00 MeV   5.150E+00  2.813E-03   87.36 mm     3.23 mm   875.64 um  
 110.00 MeV   4.878E+00  2.585E-03   99.60 mm     3.67 mm   952.15 um  
 120.00 MeV   4.630E+00  2.393E-03  112.50 mm     4.10 mm     1.03 mm  
 130.00 MeV   4.403E+00  2.229E-03  126.09 mm     4.53 mm     1.12 mm  
 140.00 MeV   4.193E+00  2.086E-03  140.37 mm     4.97 mm     1.21 mm  
 150.00 MeV   3.998E+00  1.962E-03  155.35 mm     5.41 mm     1.30 mm  
 160.00 MeV   3.819E+00  1.852E-03  171.04 mm     5.85 mm     1.39 mm  
 170.00 MeV   3.652E+00  1.755E-03  187.47 mm     6.30 mm     1.50 mm  
 180.00 MeV   3.497E+00  1.667E-03  204.63 mm     6.76 mm     1.60 mm  
 200.00 MeV   3.218E+00  1.517E-03  241.21 mm     8.52 mm     1.82 mm  
 225.00 MeV   2.921E+00  1.365E-03  291.23 mm    11.09 mm     2.13 mm  
 250.00 MeV   2.671E+00  1.242E-03  346.14 mm    13.55 mm     2.46 mm  
 275.00 MeV   2.460E+00  1.140E-03  405.97 mm    15.99 mm     2.83 mm  
 300.00 MeV   2.281E+00  1.055E-03  470.72 mm    18.45 mm     3.22 mm  
 325.00 MeV   2.128E+00  9.813E-04  540.34 mm    20.93 mm     3.64 mm  
 350.00 MeV   1.997E+00  9.180E-04  614.73 mm    23.44 mm     4.09 mm  
 375.00 MeV   1.885E+00  8.626E-04  693.77 mm    25.99 mm     4.57 mm  
 400.00 MeV   1.788E+00  8.138E-04  777.29 mm    28.57 mm     5.08 mm  
 450.00 MeV   1.632E+00  7.318E-04  956.87 mm    38.27 mm     6.16 mm  
 500.00 MeV   1.511E+00  6.653E-04    1.15 m     47.25 mm     7.35 mm  
 550.00 MeV   1.417E+00  6.103E-04    1.36 m     55.82 mm     8.61 mm  
 600.00 MeV   1.340E+00  5.641E-04    1.58 m     64.14 mm     9.95 mm  
 650.00 MeV   1.256E+00  5.246E-04    1.82 m     72.39 mm    11.37 mm  
 700.00 MeV   1.183E+00  4.905E-04    2.07 m     80.72 mm    12.86 mm  
 800.00 MeV   1.062E+00  4.345E-04    2.62 m    111.98 mm    16.10 mm  
 900.00 MeV   9.658E-01  3.904E-04    3.23 m    141.12 mm    19.65 mm  
   1.00 GeV   8.877E-01  3.547E-04    3.89 m    169.53 mm    23.51 mm  
   1.10 GeV   8.228E-01  3.252E-04    4.61 m    197.74 mm    27.66 mm  
   1.20 GeV   7.680E-01  3.004E-04    5.38 m    226.00 mm    32.11 mm  
   1.30 GeV   7.211E-01  2.793E-04    6.20 m    254.45 mm    36.84 mm  
   1.40 GeV   6.804E-01  2.610E-04    7.08 m    283.16 mm    41.84 mm  
   1.50 GeV   6.449E-01  2.451E-04    8.00 m    312.15 mm    47.11 mm  
   1.60 GeV   6.135E-01  2.310E-04    8.98 m    341.44 mm    52.64 mm  
   1.70 GeV   5.857E-01  2.186E-04   10.00 m    371.04 mm    58.42 mm  
   1.80 GeV   5.607E-01  2.074E-04   11.07 m    400.94 mm    64.45 mm  
   2.00 GeV   5.178E-01  1.884E-04   13.35 m    514.69 mm    77.22 mm  
   2.25 GeV   4.745E-01  1.691E-04   16.45 m    676.14 mm    94.45 mm  
   2.50 GeV   4.394E-01  1.535E-04   19.81 m    826.91 mm   113.02 mm  
   2.75 GeV   4.104E-01  1.407E-04   23.42 m    972.53 mm   132.83 mm  
   3.00 GeV   3.860E-01  1.299E-04   27.27 m      1.12 m    153.80 mm  
   3.25 GeV   3.652E-01  1.207E-04   31.36 m      1.26 m    175.88 mm  
   3.50 GeV   3.473E-01  1.127E-04   35.66 m      1.40 m    199.00 mm  
   3.75 GeV   3.317E-01  1.058E-04   40.18 m      1.54 m    223.08 mm  
   4.00 GeV   3.180E-01  9.968E-05   44.90 m      1.68 m    248.09 mm  
   4.50 GeV   2.951E-01  8.944E-05   54.92 m      2.20 m    300.65 mm  
   5.00 GeV   2.766E-01  8.116E-05   65.65 m      2.67 m    356.29 mm  
   5.50 GeV   2.615E-01  7.433E-05   77.06 m      3.12 m    414.66 mm  
   6.00 GeV   2.488E-01  6.860E-05   89.09 m      3.56 m    475.45 mm  
   6.50 GeV   2.382E-01  6.371E-05  101.69 m      3.98 m    538.39 mm  
   7.00 GeV   2.290E-01  5.950E-05  114.82 m      4.39 m    603.24 mm  
   8.00 GeV   2.142E-01  5.259E-05  142.53 m      5.89 m    737.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.1443E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
