 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/57Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-01  2.084E+00    4.31 um     1.51 um     1.12 um  
   1.10 keV   1.176E-01  2.159E+00    4.53 um     1.58 um     1.17 um  
   1.20 keV   1.228E-01  2.229E+00    4.75 um     1.64 um     1.22 um  
   1.30 keV   1.278E-01  2.294E+00    4.96 um     1.71 um     1.27 um  
   1.40 keV   1.327E-01  2.354E+00    5.16 um     1.77 um     1.32 um  
   1.50 keV   1.373E-01  2.411E+00    5.36 um     1.83 um     1.36 um  
   1.60 keV   1.418E-01  2.464E+00    5.56 um     1.88 um     1.41 um  
   1.70 keV   1.462E-01  2.514E+00    5.75 um     1.94 um     1.45 um  
   1.80 keV   1.504E-01  2.562E+00    5.94 um     1.99 um     1.50 um  
   2.00 keV   1.586E-01  2.650E+00    6.31 um     2.09 um     1.58 um  
   2.25 keV   1.682E-01  2.749E+00    6.75 um     2.22 um     1.68 um  
   2.50 keV   1.773E-01  2.837E+00    7.18 um     2.34 um     1.78 um  
   2.75 keV   1.859E-01  2.916E+00    7.60 um     2.45 um     1.87 um  
   3.00 keV   1.942E-01  2.989E+00    8.01 um     2.56 um     1.96 um  
   3.25 keV   2.021E-01  3.055E+00    8.41 um     2.67 um     2.05 um  
