 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/190Au_in_air.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.253E-01  2.321E+00    5.42 um     1.16 um     8140 A   
   1.10 keV   2.363E-01  2.443E+00    5.64 um     1.20 um     8448 A   
   1.20 keV   2.468E-01  2.559E+00    5.85 um     1.25 um     8741 A   
   1.30 keV   2.569E-01  2.670E+00    6.04 um     1.29 um     9020 A   
   1.40 keV   2.666E-01  2.775E+00    6.23 um     1.33 um     9288 A   
   1.50 keV   2.760E-01  2.877E+00    6.41 um     1.36 um     9546 A   
   1.60 keV   2.850E-01  2.975E+00    6.59 um     1.40 um     9794 A   
   1.70 keV   2.938E-01  3.069E+00    6.76 um     1.43 um     1.00 um  
   1.80 keV   3.023E-01  3.160E+00    6.93 um     1.47 um     1.03 um  
   2.00 keV   3.186E-01  3.333E+00    7.25 um     1.53 um     1.07 um  
   2.25 keV   3.380E-01  3.536E+00    7.62 um     1.61 um     1.12 um  
   2.50 keV   3.563E-01  3.724E+00    7.98 um     1.68 um     1.17 um  
   2.75 keV   3.736E-01  3.902E+00    8.32 um     1.74 um     1.22 um  
   3.00 keV   3.903E-01  4.069E+00    8.64 um     1.81 um     1.27 um  
   3.25 keV   4.062E-01  4.228E+00    8.95 um     1.87 um     1.31 um  
