 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/110Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.187E-02  2.380E+00    4.85 um     1.35 um     9666 A   
   1.10 keV   8.587E-02  2.489E+00    5.06 um     1.41 um     1.01 um  
   1.20 keV   8.969E-02  2.592E+00    5.27 um     1.46 um     1.04 um  
   1.30 keV   9.335E-02  2.689E+00    5.46 um     1.51 um     1.08 um  
   1.40 keV   9.687E-02  2.780E+00    5.65 um     1.56 um     1.12 um  
   1.50 keV   1.003E-01  2.868E+00    5.84 um     1.60 um     1.15 um  
   1.60 keV   1.036E-01  2.951E+00    6.02 um     1.64 um     1.18 um  
   1.70 keV   1.068E-01  3.031E+00    6.19 um     1.69 um     1.21 um  
   1.80 keV   1.098E-01  3.107E+00    6.36 um     1.73 um     1.24 um  
   2.00 keV   1.158E-01  3.251E+00    6.69 um     1.81 um     1.30 um  
   2.25 keV   1.228E-01  3.417E+00    7.08 um     1.90 um     1.38 um  
   2.50 keV   1.295E-01  3.569E+00    7.45 um     1.99 um     1.44 um  
   2.75 keV   1.358E-01  3.709E+00    7.81 um     2.07 um     1.51 um  
   3.00 keV   1.418E-01  3.840E+00    8.16 um     2.15 um     1.57 um  
   3.25 keV   1.476E-01  3.963E+00    8.50 um     2.22 um     1.63 um  
