 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/194Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.254E-01  2.307E+00    5.47 um     1.16 um     8132 A   
   1.10 keV   2.364E-01  2.429E+00    5.69 um     1.20 um     8439 A   
   1.20 keV   2.469E-01  2.544E+00    5.90 um     1.25 um     8731 A   
   1.30 keV   2.570E-01  2.655E+00    6.10 um     1.29 um     9010 A   
   1.40 keV   2.667E-01  2.760E+00    6.29 um     1.33 um     9277 A   
   1.50 keV   2.761E-01  2.862E+00    6.47 um     1.36 um     9533 A   
   1.60 keV   2.851E-01  2.959E+00    6.65 um     1.40 um     9781 A   
   1.70 keV   2.939E-01  3.053E+00    6.82 um     1.43 um     1.00 um  
   1.80 keV   3.024E-01  3.144E+00    6.99 um     1.47 um     1.03 um  
   2.00 keV   3.188E-01  3.317E+00    7.31 um     1.53 um     1.07 um  
   2.25 keV   3.381E-01  3.519E+00    7.69 um     1.61 um     1.12 um  
   2.50 keV   3.564E-01  3.708E+00    8.04 um     1.68 um     1.17 um  
   2.75 keV   3.738E-01  3.886E+00    8.39 um     1.74 um     1.22 um  
   3.00 keV   3.905E-01  4.053E+00    8.71 um     1.80 um     1.26 um  
   3.25 keV   4.064E-01  4.212E+00    9.03 um     1.86 um     1.31 um  
