 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/95Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 94.91041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.643E-02  2.520E+00    4.45 um     1.33 um     9548 A   
   1.10 keV   9.065E-02  2.635E+00    4.65 um     1.38 um     9941 A   
   1.20 keV   9.468E-02  2.742E+00    4.84 um     1.44 um     1.03 um  
   1.30 keV   9.855E-02  2.843E+00    5.02 um     1.48 um     1.07 um  
   1.40 keV   1.023E-01  2.939E+00    5.20 um     1.53 um     1.10 um  
   1.50 keV   1.059E-01  3.031E+00    5.37 um     1.58 um     1.14 um  
   1.60 keV   1.093E-01  3.118E+00    5.54 um     1.62 um     1.17 um  
   1.70 keV   1.127E-01  3.201E+00    5.70 um     1.66 um     1.20 um  
   1.80 keV   1.160E-01  3.280E+00    5.86 um     1.70 um     1.23 um  
   2.00 keV   1.222E-01  3.430E+00    6.16 um     1.78 um     1.29 um  
   2.25 keV   1.297E-01  3.603E+00    6.53 um     1.87 um     1.36 um  
   2.50 keV   1.367E-01  3.761E+00    6.88 um     1.96 um     1.43 um  
   2.75 keV   1.433E-01  3.907E+00    7.21 um     2.04 um     1.49 um  
   3.00 keV   1.497E-01  4.043E+00    7.54 um     2.12 um     1.56 um  
   3.25 keV   1.558E-01  4.170E+00    7.85 um     2.19 um     1.62 um  
