 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/195Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.051E-01  2.267E+00    5.59 um     1.18 um     8307 A   
   1.10 keV   2.151E-01  2.386E+00    5.81 um     1.23 um     8622 A   
   1.20 keV   2.247E-01  2.499E+00    6.03 um     1.27 um     8920 A   
   1.30 keV   2.339E-01  2.606E+00    6.23 um     1.32 um     9206 A   
   1.40 keV   2.427E-01  2.709E+00    6.43 um     1.36 um     9479 A   
   1.50 keV   2.512E-01  2.808E+00    6.61 um     1.39 um     9742 A   
   1.60 keV   2.594E-01  2.903E+00    6.80 um     1.43 um     9996 A   
   1.70 keV   2.674E-01  2.995E+00    6.97 um     1.47 um     1.02 um  
   1.80 keV   2.752E-01  3.083E+00    7.14 um     1.50 um     1.05 um  
   2.00 keV   2.901E-01  3.252E+00    7.47 um     1.56 um     1.09 um  
   2.25 keV   3.077E-01  3.448E+00    7.86 um     1.64 um     1.15 um  
   2.50 keV   3.243E-01  3.632E+00    8.23 um     1.71 um     1.20 um  
   2.75 keV   3.401E-01  3.804E+00    8.58 um     1.78 um     1.25 um  
   3.00 keV   3.553E-01  3.966E+00    8.92 um     1.84 um     1.29 um  
   3.25 keV   3.698E-01  4.120E+00    9.24 um     1.91 um     1.34 um  
