 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/76Se_in_air.txt

 Ion = Selenium     [34] , Mass = 75.91921 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 75.91921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.294E-02  2.429E+00    4.25 um     1.38 um     9980 A   
   1.10 keV   9.748E-02  2.531E+00    4.45 um     1.44 um     1.04 um  
   1.20 keV   1.018E-01  2.627E+00    4.64 um     1.49 um     1.08 um  
   1.30 keV   1.060E-01  2.717E+00    4.83 um     1.54 um     1.12 um  
   1.40 keV   1.100E-01  2.801E+00    5.01 um     1.59 um     1.16 um  
   1.50 keV   1.138E-01  2.881E+00    5.18 um     1.64 um     1.20 um  
   1.60 keV   1.176E-01  2.957E+00    5.35 um     1.69 um     1.24 um  
   1.70 keV   1.212E-01  3.029E+00    5.52 um     1.73 um     1.27 um  
   1.80 keV   1.247E-01  3.098E+00    5.68 um     1.78 um     1.31 um  
   2.00 keV   1.314E-01  3.227E+00    6.00 um     1.86 um     1.37 um  
   2.25 keV   1.394E-01  3.374E+00    6.38 um     1.96 um     1.45 um  
   2.50 keV   1.470E-01  3.508E+00    6.74 um     2.06 um     1.53 um  
   2.75 keV   1.541E-01  3.631E+00    7.09 um     2.15 um     1.60 um  
   3.00 keV   1.610E-01  3.744E+00    7.44 um     2.24 um     1.67 um  
   3.25 keV   1.676E-01  3.849E+00    7.77 um     2.32 um     1.74 um  
