 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/168Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 167.9433 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 167.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.864E-01  2.328E+00    5.32 um     1.21 um     8527 A   
   1.10 keV   1.955E-01  2.446E+00    5.54 um     1.26 um     8855 A   
   1.20 keV   2.042E-01  2.558E+00    5.75 um     1.31 um     9168 A   
   1.30 keV   2.125E-01  2.665E+00    5.95 um     1.35 um     9466 A   
   1.40 keV   2.205E-01  2.767E+00    6.14 um     1.39 um     9753 A   
   1.50 keV   2.283E-01  2.865E+00    6.32 um     1.43 um     1.00 um  
   1.60 keV   2.358E-01  2.959E+00    6.50 um     1.47 um     1.03 um  
   1.70 keV   2.430E-01  3.049E+00    6.67 um     1.50 um     1.06 um  
   1.80 keV   2.501E-01  3.136E+00    6.84 um     1.54 um     1.08 um  
   2.00 keV   2.636E-01  3.301E+00    7.16 um     1.60 um     1.13 um  
   2.25 keV   2.796E-01  3.494E+00    7.55 um     1.68 um     1.19 um  
   2.50 keV   2.947E-01  3.672E+00    7.91 um     1.76 um     1.24 um  
   2.75 keV   3.091E-01  3.840E+00    8.25 um     1.83 um     1.29 um  
   3.00 keV   3.228E-01  3.997E+00    8.59 um     1.89 um     1.34 um  
   3.25 keV   3.360E-01  4.146E+00    8.91 um     1.96 um     1.39 um  
