 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/43S_in_air.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.546E-01  2.606E+00    9.21 um     3.15 um     2.43 um  
   3.75 keV   2.635E-01  2.643E+00    9.65 um     3.27 um     2.53 um  
   4.00 keV   2.722E-01  2.677E+00   10.08 um     3.40 um     2.63 um  
   4.50 keV   2.887E-01  2.736E+00   10.93 um     3.64 um     2.82 um  
   5.00 keV   3.043E-01  2.785E+00   11.76 um     3.87 um     3.01 um  
   5.50 keV   3.191E-01  2.828E+00   12.57 um     4.10 um     3.19 um  
   6.00 keV   3.333E-01  2.865E+00   13.38 um     4.32 um     3.37 um  
   6.50 keV   3.469E-01  2.897E+00   14.17 um     4.54 um     3.55 um  
   7.00 keV   3.600E-01  2.924E+00   14.96 um     4.76 um     3.72 um  
   8.00 keV   3.849E-01  2.969E+00   16.51 um     5.18 um     4.05 um  
   9.00 keV   4.083E-01  3.003E+00   18.03 um     5.59 um     4.38 um  
  10.00 keV   4.303E-01  3.029E+00   19.54 um     5.99 um     4.70 um  
  11.00 keV   4.513E-01  3.049E+00   21.04 um     6.38 um     5.01 um  
  12.00 keV   4.714E-01  3.063E+00   22.52 um     6.77 um     5.31 um  
  13.00 keV   4.907E-01  3.073E+00   24.00 um     7.15 um     5.61 um  
  14.00 keV   5.092E-01  3.079E+00   25.47 um     7.52 um     5.91 um  
  15.00 keV   5.270E-01  3.083E+00   26.93 um     7.89 um     6.20 um  
  16.00 keV   5.443E-01  3.084E+00   28.38 um     8.26 um     6.49 um  
  17.00 keV   5.611E-01  3.083E+00   29.84 um     8.62 um     6.77 um  
  18.00 keV   5.774E-01  3.081E+00   31.29 um     8.98 um     7.05 um  
  20.00 keV   6.086E-01  3.071E+00   34.18 um     9.70 um     7.61 um  
  22.50 keV   6.455E-01  3.054E+00   37.79 um    10.58 um     8.29 um  
  25.00 keV   6.804E-01  3.032E+00   41.40 um    11.45 um     8.97 um  
  27.50 keV   7.136E-01  3.007E+00   45.00 um    12.30 um     9.63 um  
  30.00 keV   7.454E-01  2.980E+00   48.62 um    13.15 um    10.29 um  
  32.50 keV   7.758E-01  2.952E+00   52.24 um    13.98 um    10.94 um  
  35.00 keV   8.051E-01  2.922E+00   55.87 um    14.81 um    11.59 um  
  37.50 keV   8.333E-01  2.892E+00   59.50 um    15.63 um    12.23 um  
  40.00 keV   8.607E-01  2.862E+00   63.15 um    16.44 um    12.86 um  
  45.00 keV   9.129E-01  2.802E+00   70.48 um    18.05 um    14.13 um  
  50.00 keV   9.623E-01  2.743E+00   77.86 um    19.64 um    15.38 um  
  55.00 keV   1.009E+00  2.685E+00   85.28 um    21.20 um    16.62 um  
  60.00 keV   1.054E+00  2.629E+00   92.74 um    22.74 um    17.86 um  
  65.00 keV   1.097E+00  2.575E+00  100.25 um    24.26 um    19.09 um  
  70.00 keV   1.139E+00  2.523E+00  107.80 um    25.76 um    20.31 um  
  80.00 keV   1.217E+00  2.426E+00  123.01 um    28.73 um    22.75 um  
  90.00 keV   1.284E+00  2.336E+00  138.37 um    31.62 um    25.18 um  
 100.00 keV   1.333E+00  2.253E+00  153.90 um    34.46 um    27.59 um  
 110.00 keV   1.377E+00  2.177E+00  169.63 um    37.26 um    29.99 um  
 120.00 keV   1.419E+00  2.106E+00  185.55 um    40.01 um    32.39 um  
 130.00 keV   1.458E+00  2.041E+00  201.62 um    42.72 um    34.78 um  
 140.00 keV   1.497E+00  1.980E+00  217.85 um    45.39 um    37.17 um  
 150.00 keV   1.535E+00  1.923E+00  234.20 um    48.02 um    39.56 um  
 160.00 keV   1.572E+00  1.870E+00  250.67 um    50.61 um    41.94 um  
 170.00 keV   1.609E+00  1.821E+00  267.23 um    53.16 um    44.32 um  
 180.00 keV   1.646E+00  1.774E+00  283.88 um    55.66 um    46.69 um  
 200.00 keV   1.718E+00  1.688E+00  317.38 um    60.62 um    51.41 um  
 225.00 keV   1.808E+00  1.594E+00  359.49 um    66.62 um    57.26 um  
 250.00 keV   1.897E+00  1.512E+00  401.71 um    72.35 um    63.03 um  
 275.00 keV   1.984E+00  1.439E+00  443.92 um    77.81 um    68.71 um  
 300.00 keV   2.070E+00  1.374E+00  486.02 um    83.02 um    74.29 um  
 325.00 keV   2.155E+00  1.315E+00  527.93 um    88.00 um    79.75 um  
 350.00 keV   2.238E+00  1.262E+00  569.58 um    92.75 um    85.09 um  
 375.00 keV   2.320E+00  1.214E+00  610.95 um    97.29 um    90.31 um  
 400.00 keV   2.400E+00  1.169E+00  651.98 um   101.63 um    95.41 um  
 450.00 keV   2.556E+00  1.091E+00  732.96 um   110.00 um   105.25 um  
 500.00 keV   2.705E+00  1.025E+00  812.42 um   117.68 um   114.60 um  
 550.00 keV   2.849E+00  9.666E-01  890.32 um   124.73 um   123.48 um  
 600.00 keV   2.986E+00  9.157E-01  966.65 um   131.23 um   131.93 um  
 650.00 keV   3.118E+00  8.706E-01    1.04 mm   137.26 um   139.97 um  
 700.00 keV   3.245E+00  8.303E-01    1.11 mm   142.87 um   147.62 um  
 800.00 keV   3.484E+00  7.613E-01    1.26 mm   153.60 um   161.89 um  
 900.00 keV   3.707E+00  7.042E-01    1.39 mm   163.01 um   174.92 um  
   1.00 MeV   3.917E+00  6.560E-01    1.53 mm   171.36 um   186.90 um  
   1.10 MeV   4.114E+00  6.148E-01    1.66 mm   178.85 um   197.95 um  
   1.20 MeV   4.303E+00  5.790E-01    1.78 mm   185.61 um   208.20 um  
   1.30 MeV   4.485E+00  5.476E-01    1.90 mm   191.75 um   217.73 um  
   1.40 MeV   4.661E+00  5.198E-01    2.02 mm   197.37 um   226.63 um  
   1.50 MeV   4.832E+00  4.951E-01    2.13 mm   202.52 um   234.97 um  
   1.60 MeV   5.000E+00  4.728E-01    2.25 mm   207.28 um   242.80 um  
   1.70 MeV   5.166E+00  4.527E-01    2.35 mm   211.68 um   250.17 um  
   1.80 MeV   5.329E+00  4.344E-01    2.46 mm   215.76 um   257.12 um  
   2.00 MeV   5.654E+00  4.023E-01    2.66 mm   224.01 um   269.90 um  
   2.25 MeV   6.058E+00  3.690E-01    2.91 mm   233.34 um   284.07 um  
   2.50 MeV   6.463E+00  3.413E-01    3.14 mm   241.28 um   296.57 um  
   2.75 MeV   6.872E+00  3.178E-01    3.35 mm   248.12 um   307.66 um  
   3.00 MeV   7.285E+00  2.976E-01    3.56 mm   254.05 um   317.57 um  
   3.25 MeV   7.701E+00  2.801E-01    3.75 mm   259.25 um   326.46 um  
   3.50 MeV   8.121E+00  2.647E-01    3.94 mm   263.82 um   334.47 um  
   3.75 MeV   8.544E+00  2.511E-01    4.12 mm   267.88 um   341.73 um  
   4.00 MeV   8.968E+00  2.389E-01    4.28 mm   271.49 um   348.32 um  
   4.50 MeV   9.818E+00  2.181E-01    4.60 mm   279.41 um   359.84 um  
   5.00 MeV   1.066E+01  2.009E-01    4.89 mm   285.89 um   369.56 um  
   5.50 MeV   1.149E+01  1.864E-01    5.16 mm   291.27 um   377.87 um  
   6.00 MeV   1.230E+01  1.741E-01    5.42 mm   295.84 um   385.06 um  
   6.50 MeV   1.307E+01  1.634E-01    5.65 mm   299.76 um   391.35 um  
   7.00 MeV   1.382E+01  1.540E-01    5.88 mm   303.18 um   396.90 um  
   8.00 MeV   1.519E+01  1.385E-01    6.30 mm   311.68 um   406.29 um  
   9.00 MeV   1.640E+01  1.259E-01    6.68 mm   318.59 um   413.99 um  
  10.00 MeV   1.744E+01  1.157E-01    7.04 mm   324.41 um   420.48 um  
  11.00 MeV   1.833E+01  1.070E-01    7.38 mm   329.47 um   426.08 um  
  12.00 MeV   1.908E+01  9.971E-02    7.70 mm   333.97 um   430.99 um  
  13.00 MeV   1.972E+01  9.339E-02    8.02 mm   338.06 um   435.38 um  
  14.00 MeV   2.024E+01  8.788E-02    8.32 mm   341.82 um   439.34 um  
  15.00 MeV   2.069E+01  8.303E-02    8.62 mm   345.33 um   442.97 um  
  16.00 MeV   2.105E+01  7.873E-02    8.91 mm   348.64 um   446.31 um  
  17.00 MeV   2.136E+01  7.488E-02    9.20 mm   351.79 um   449.43 um  
  18.00 MeV   2.161E+01  7.141E-02    9.49 mm   354.80 um   452.35 um  
  20.00 MeV   2.199E+01  6.543E-02   10.05 mm   364.83 um   457.71 um  
  22.50 MeV   2.230E+01  5.930E-02   10.74 mm   379.04 um   463.72 um  
  25.00 MeV   2.246E+01  5.430E-02   11.42 mm   392.39 um   469.15 um  
  27.50 MeV   2.253E+01  5.012E-02   12.10 mm   405.10 um   474.17 um  
  30.00 MeV   2.252E+01  4.658E-02   12.78 mm   417.34 um   478.85 um  
  32.50 MeV   2.246E+01  4.353E-02   13.46 mm   429.22 um   483.27 um  
  35.00 MeV   2.236E+01  4.089E-02   14.14 mm   440.83 um   487.50 um  
  37.50 MeV   2.223E+01  3.856E-02   14.83 mm   452.23 um   491.56 um  
  40.00 MeV   2.207E+01  3.651E-02   15.52 mm   463.46 um   495.49 um  
  45.00 MeV   2.170E+01  3.302E-02   16.92 mm   505.35 um   503.04 um  
  50.00 MeV   2.129E+01  3.018E-02   18.34 mm   545.32 um   510.32 um  
  55.00 MeV   2.086E+01  2.781E-02   19.80 mm   583.96 um   517.41 um  
  60.00 MeV   2.043E+01  2.581E-02   21.28 mm   621.66 um   524.39 um  
  65.00 MeV   1.999E+01  2.410E-02   22.80 mm   658.67 um   531.33 um  
  70.00 MeV   1.957E+01  2.261E-02   24.34 mm   695.18 um   538.24 um  
  80.00 MeV   1.876E+01  2.014E-02   27.54 mm   831.24 um   552.15 um  
  90.00 MeV   1.811E+01  1.819E-02   30.87 mm   956.71 um   566.27 um  
 100.00 MeV   1.750E+01  1.660E-02   34.31 mm     1.08 mm   580.66 um  
 110.00 MeV   1.690E+01  1.528E-02   37.88 mm     1.19 mm   595.41 um  
 120.00 MeV   1.639E+01  1.417E-02   41.56 mm     1.30 mm   610.58 um  
 130.00 MeV   1.592E+01  1.321E-02   45.36 mm     1.41 mm   626.16 um  
 140.00 MeV   1.548E+01  1.238E-02   49.26 mm     1.51 mm   642.19 um  
 150.00 MeV   1.507E+01  1.166E-02   53.27 mm     1.62 mm   658.67 um  
 160.00 MeV   1.469E+01  1.102E-02   57.39 mm     1.72 mm   675.61 um  
 170.00 MeV   1.434E+01  1.044E-02   61.62 mm     1.82 mm   693.01 um  
 180.00 MeV   1.401E+01  9.933E-03   65.94 mm     1.92 mm   710.87 um  
 200.00 MeV   1.339E+01  9.055E-03   74.90 mm     2.31 mm   747.99 um  
 225.00 MeV   1.271E+01  8.162E-03   86.65 mm     2.85 mm   796.98 um  
 250.00 MeV   1.209E+01  7.438E-03   99.02 mm     3.34 mm   848.80 um  
 275.00 MeV   1.154E+01  6.837E-03  112.00 mm     3.82 mm   903.39 um  
 300.00 MeV   1.103E+01  6.330E-03  125.59 mm     4.28 mm   960.73 um  
 325.00 MeV   1.057E+01  5.896E-03  139.79 mm     4.73 mm     1.02 mm  
 350.00 MeV   1.014E+01  5.521E-03  154.59 mm     5.17 mm     1.08 mm  
 375.00 MeV   9.743E+00  5.193E-03  170.02 mm     5.62 mm     1.15 mm  
 400.00 MeV   9.373E+00  4.903E-03  186.07 mm     6.06 mm     1.22 mm  
 450.00 MeV   8.704E+00  4.415E-03  220.03 mm     7.74 mm     1.36 mm  
 500.00 MeV   8.117E+00  4.020E-03  256.52 mm     9.31 mm     1.52 mm  
 550.00 MeV   7.600E+00  3.692E-03  295.57 mm    10.83 mm     1.68 mm  
 600.00 MeV   7.142E+00  3.415E-03  337.21 mm    12.33 mm     1.86 mm  
 650.00 MeV   6.736E+00  3.179E-03  381.43 mm    13.83 mm     2.04 mm  
 700.00 MeV   6.375E+00  2.975E-03  428.23 mm    15.34 mm     2.24 mm  
 800.00 MeV   5.767E+00  2.639E-03  529.42 mm    20.99 mm     2.67 mm  
 900.00 MeV   5.284E+00  2.375E-03  640.55 mm    26.24 mm     3.13 mm  
   1.00 GeV   4.900E+00  2.160E-03  761.12 mm    31.30 mm     3.63 mm  
   1.10 GeV   4.594E+00  1.982E-03  890.42 mm    36.27 mm     4.17 mm  
   1.20 GeV   4.352E+00  1.833E-03    1.03 m     41.14 mm     4.74 mm  
   1.30 GeV   4.155E+00  1.705E-03    1.17 m     45.94 mm     5.33 mm  
   1.40 GeV   3.937E+00  1.595E-03    1.32 m     50.72 mm     5.95 mm  
   1.50 GeV   3.743E+00  1.498E-03    1.48 m     55.54 mm     6.60 mm  
   1.60 GeV   3.571E+00  1.413E-03    1.65 m     60.41 mm     7.28 mm  
   1.70 GeV   3.414E+00  1.338E-03    1.83 m     65.34 mm     7.98 mm  
   1.80 GeV   3.267E+00  1.271E-03    2.01 m     70.33 mm     8.72 mm  
   2.00 GeV   3.013E+00  1.155E-03    2.40 m     89.52 mm    10.27 mm  
   2.25 GeV   2.753E+00  1.038E-03    2.93 m    117.04 mm    12.36 mm  
   2.50 GeV   2.540E+00  9.432E-04    3.51 m    142.98 mm    14.62 mm  
   2.75 GeV   2.362E+00  8.649E-04    4.14 m    168.24 mm    17.04 mm  
   3.00 GeV   2.212E+00  7.991E-04    4.81 m    193.21 mm    19.63 mm  
   3.25 GeV   2.082E+00  7.430E-04    5.53 m    218.11 mm    22.36 mm  
   3.50 GeV   1.970E+00  6.945E-04    6.28 m    243.05 mm    25.24 mm  
   3.75 GeV   1.871E+00  6.521E-04    7.08 m    268.08 mm    28.26 mm  
   4.00 GeV   1.784E+00  6.149E-04    7.92 m    293.25 mm    31.42 mm  
   4.50 GeV   1.637E+00  5.522E-04    9.72 m    388.03 mm    38.14 mm  
   5.00 GeV   1.517E+00  5.015E-04   11.66 m    475.91 mm    45.36 mm  
   5.50 GeV   1.418E+00  4.597E-04   13.75 m    560.47 mm    53.06 mm  
   6.00 GeV   1.335E+00  4.245E-04   15.98 m    643.26 mm    61.20 mm  
   6.50 GeV   1.263E+00  3.945E-04   18.35 m    725.03 mm    69.76 mm  
   7.00 GeV   1.201E+00  3.686E-04   20.84 m    806.20 mm    78.72 mm  
   8.00 GeV   1.100E+00  3.261E-04   26.18 m      1.10 m     97.74 mm  
   9.00 GeV   1.020E+00  2.927E-04   31.97 m      1.38 m    118.10 mm  
  10.00 GeV   9.559E-01  2.657E-04   38.18 m      1.63 m    139.66 mm  
  11.00 GeV   9.030E-01  2.434E-04   44.79 m      1.88 m    162.28 mm  
  12.00 GeV   8.587E-01  2.247E-04   51.75 m      2.12 m    185.86 mm  
  13.00 GeV   8.212E-01  2.088E-04   59.06 m      2.36 m    210.30 mm  
  14.00 GeV   7.890E-01  1.950E-04   66.68 m      2.60 m    235.49 mm  
  15.00 GeV   7.611E-01  1.830E-04   74.60 m      2.83 m    261.37 mm  
  16.00 GeV   7.367E-01  1.724E-04   82.79 m      3.06 m    287.86 mm  
  17.00 GeV   7.152E-01  1.630E-04   91.25 m      3.28 m    314.89 mm  
  17.20 GeV   7.114E-01  1.613E-04   92.97 m      3.29 m    320.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.0451E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
