 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/71Cu_in_air.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.222E-02  2.316E+00    4.35 um     1.45 um     1.05 um  
   1.10 keV   6.525E-02  2.409E+00    4.56 um     1.51 um     1.10 um  
   1.20 keV   6.815E-02  2.496E+00    4.76 um     1.56 um     1.14 um  
   1.30 keV   7.094E-02  2.578E+00    4.96 um     1.62 um     1.19 um  
   1.40 keV   7.362E-02  2.655E+00    5.15 um     1.67 um     1.23 um  
   1.50 keV   7.620E-02  2.727E+00    5.34 um     1.73 um     1.27 um  
   1.60 keV   7.870E-02  2.795E+00    5.52 um     1.78 um     1.31 um  
   1.70 keV   8.112E-02  2.861E+00    5.69 um     1.83 um     1.35 um  
   1.80 keV   8.347E-02  2.922E+00    5.87 um     1.87 um     1.39 um  
   2.00 keV   8.799E-02  3.038E+00    6.20 um     1.96 um     1.46 um  
   2.25 keV   9.332E-02  3.169E+00    6.61 um     2.07 um     1.55 um  
   2.50 keV   9.837E-02  3.288E+00    7.00 um     2.18 um     1.63 um  
   2.75 keV   1.032E-01  3.396E+00    7.38 um     2.28 um     1.71 um  
   3.00 keV   1.078E-01  3.496E+00    7.74 um     2.37 um     1.79 um  
   3.25 keV   1.122E-01  3.588E+00    8.10 um     2.46 um     1.86 um  
