 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/68As_in_air.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.961E-02  2.453E+00    4.07 um     1.38 um     1.00 um  
   1.10 keV   1.045E-01  2.554E+00    4.26 um     1.44 um     1.05 um  
   1.20 keV   1.091E-01  2.648E+00    4.45 um     1.49 um     1.09 um  
   1.30 keV   1.136E-01  2.737E+00    4.63 um     1.55 um     1.13 um  
   1.40 keV   1.179E-01  2.820E+00    4.81 um     1.60 um     1.17 um  
   1.50 keV   1.220E-01  2.898E+00    4.98 um     1.65 um     1.21 um  
   1.60 keV   1.260E-01  2.973E+00    5.15 um     1.69 um     1.24 um  
   1.70 keV   1.299E-01  3.044E+00    5.31 um     1.74 um     1.28 um  
   1.80 keV   1.336E-01  3.111E+00    5.47 um     1.79 um     1.32 um  
   2.00 keV   1.409E-01  3.237E+00    5.78 um     1.87 um     1.38 um  
   2.25 keV   1.494E-01  3.381E+00    6.15 um     1.97 um     1.47 um  
   2.50 keV   1.575E-01  3.511E+00    6.51 um     2.07 um     1.54 um  
   2.75 keV   1.652E-01  3.630E+00    6.85 um     2.16 um     1.62 um  
   3.00 keV   1.725E-01  3.740E+00    7.19 um     2.25 um     1.69 um  
   3.25 keV   1.796E-01  3.841E+00    7.52 um     2.34 um     1.76 um  
