 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/31Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.767E-01  2.152E+00    9.93 um     3.85 um     2.91 um  
   3.75 keV   1.829E-01  2.174E+00   10.44 um     4.02 um     3.04 um  
   4.00 keV   1.889E-01  2.194E+00   10.95 um     4.19 um     3.17 um  
   4.50 keV   2.004E-01  2.227E+00   11.96 um     4.52 um     3.42 um  
   5.00 keV   2.112E-01  2.254E+00   12.95 um     4.84 um     3.67 um  
   5.50 keV   2.215E-01  2.275E+00   13.93 um     5.16 um     3.91 um  
   6.00 keV   2.314E-01  2.292E+00   14.91 um     5.47 um     4.14 um  
   6.50 keV   2.408E-01  2.306E+00   15.87 um     5.78 um     4.38 um  
   7.00 keV   2.499E-01  2.317E+00   16.84 um     6.09 um     4.60 um  
   8.00 keV   2.672E-01  2.331E+00   18.76 um     6.69 um     5.05 um  
   9.00 keV   2.834E-01  2.339E+00   20.66 um     7.29 um     5.49 um  
  10.00 keV   2.987E-01  2.341E+00   22.56 um     7.87 um     5.93 um  
  11.00 keV   3.133E-01  2.340E+00   24.46 um     8.45 um     6.35 um  
  12.00 keV   3.272E-01  2.335E+00   26.35 um     9.02 um     6.77 um  
  13.00 keV   3.406E-01  2.328E+00   28.25 um     9.59 um     7.19 um  
  14.00 keV   3.534E-01  2.320E+00   30.15 um    10.15 um     7.60 um  
  15.00 keV   3.658E-01  2.310E+00   32.05 um    10.71 um     8.01 um  
  16.00 keV   3.778E-01  2.298E+00   33.96 um    11.27 um     8.41 um  
  17.00 keV   3.894E-01  2.286E+00   35.87 um    11.82 um     8.81 um  
  18.00 keV   4.007E-01  2.273E+00   37.79 um    12.38 um     9.21 um  
  20.00 keV   4.224E-01  2.246E+00   41.64 um    13.48 um    10.01 um  
  22.50 keV   4.480E-01  2.210E+00   46.50 um    14.84 um    11.00 um  
  25.00 keV   4.723E-01  2.174E+00   51.40 um    16.19 um    11.98 um  
  27.50 keV   4.953E-01  2.137E+00   56.34 um    17.54 um    12.96 um  
  30.00 keV   5.173E-01  2.101E+00   61.33 um    18.87 um    13.94 um  
  32.50 keV   5.385E-01  2.066E+00   66.36 um    20.20 um    14.91 um  
  35.00 keV   5.588E-01  2.031E+00   71.43 um    21.52 um    15.89 um  
  37.50 keV   5.784E-01  1.997E+00   76.55 um    22.83 um    16.86 um  
  40.00 keV   5.974E-01  1.964E+00   81.71 um    24.14 um    17.84 um  
  45.00 keV   6.336E-01  1.902E+00   92.15 um    26.74 um    19.80 um  
  50.00 keV   6.679E-01  1.843E+00  102.75 um    29.31 um    21.76 um  
  55.00 keV   7.005E-01  1.788E+00  113.49 um    31.85 um    23.73 um  
  60.00 keV   7.316E-01  1.737E+00  124.35 um    34.37 um    25.71 um  
  65.00 keV   7.595E-01  1.689E+00  135.35 um    36.86 um    27.69 um  
  70.00 keV   7.859E-01  1.643E+00  146.46 um    39.32 um    29.68 um  
  80.00 keV   8.385E-01  1.561E+00  169.01 um    44.21 um    33.68 um  
  90.00 keV   8.901E-01  1.487E+00  191.92 um    48.99 um    37.70 um  
 100.00 keV   9.406E-01  1.422E+00  215.10 um    53.64 um    41.73 um  
 110.00 keV   9.899E-01  1.362E+00  238.49 um    58.17 um    45.75 um  
 120.00 keV   1.038E+00  1.308E+00  262.04 um    62.58 um    49.77 um  
 130.00 keV   1.085E+00  1.260E+00  285.69 um    66.87 um    53.77 um  
 140.00 keV   1.131E+00  1.215E+00  309.42 um    71.04 um    57.74 um  
 150.00 keV   1.176E+00  1.173E+00  333.19 um    75.08 um    61.69 um  
 160.00 keV   1.220E+00  1.135E+00  356.97 um    79.02 um    65.60 um  
 170.00 keV   1.264E+00  1.100E+00  380.73 um    82.83 um    69.47 um  
 180.00 keV   1.306E+00  1.067E+00  404.45 um    86.54 um    73.29 um  
 200.00 keV   1.389E+00  1.008E+00  451.72 um    93.73 um    80.82 um  
 225.00 keV   1.490E+00  9.444E-01  510.33 um   102.19 um    89.94 um  
 250.00 keV   1.587E+00  8.892E-01  568.25 um   110.05 um    98.73 um  
 275.00 keV   1.680E+00  8.411E-01  625.38 um   117.36 um   107.19 um  
 300.00 keV   1.771E+00  7.986E-01  681.65 um   124.19 um   115.32 um  
 325.00 keV   1.859E+00  7.608E-01  737.04 um   130.57 um   123.13 um  
 350.00 keV   1.944E+00  7.269E-01  791.53 um   136.54 um   130.63 um  
 375.00 keV   2.026E+00  6.964E-01  845.12 um   142.15 um   137.82 um  
 400.00 keV   2.107E+00  6.686E-01  897.83 um   147.42 um   144.73 um  
 450.00 keV   2.261E+00  6.201E-01    1.00 mm   157.36 um   157.77 um  
 500.00 keV   2.407E+00  5.790E-01    1.10 mm   166.24 um   169.84 um  
 550.00 keV   2.546E+00  5.437E-01    1.20 mm   174.22 um   181.04 um  
 600.00 keV   2.678E+00  5.129E-01    1.29 mm   181.45 um   191.47 um  
 650.00 keV   2.805E+00  4.858E-01    1.38 mm   188.03 um   201.22 um  
 700.00 keV   2.927E+00  4.618E-01    1.47 mm   194.06 um   210.34 um  
 800.00 keV   3.160E+00  4.211E-01    1.64 mm   205.36 um   227.00 um  
 900.00 keV   3.379E+00  3.876E-01    1.80 mm   215.05 um   241.83 um  
   1.00 MeV   3.589E+00  3.596E-01    1.96 mm   223.46 um   255.15 um  
   1.10 MeV   3.793E+00  3.358E-01    2.10 mm   230.85 um   267.19 um  
   1.20 MeV   3.992E+00  3.153E-01    2.25 mm   237.39 um   278.14 um  
   1.30 MeV   4.188E+00  2.974E-01    2.38 mm   243.22 um   288.14 um  
   1.40 MeV   4.383E+00  2.816E-01    2.51 mm   248.45 um   297.33 um  
   1.50 MeV   4.577E+00  2.676E-01    2.64 mm   253.17 um   305.79 um  
   1.60 MeV   4.770E+00  2.551E-01    2.76 mm   257.45 um   313.60 um  
   1.70 MeV   4.963E+00  2.437E-01    2.88 mm   261.33 um   320.84 um  
   1.80 MeV   5.157E+00  2.335E-01    2.99 mm   264.88 um   327.57 um  
   2.00 MeV   5.547E+00  2.156E-01    3.21 mm   271.94 um   339.68 um  
   2.25 MeV   6.038E+00  1.971E-01    3.46 mm   279.72 um   352.70 um  
   2.50 MeV   6.532E+00  1.818E-01    3.70 mm   286.14 um   363.83 um  
   2.75 MeV   7.028E+00  1.689E-01    3.92 mm   291.52 um   373.44 um  
   3.00 MeV   7.524E+00  1.578E-01    4.12 mm   296.08 um   381.82 um  
   3.25 MeV   8.017E+00  1.482E-01    4.31 mm   299.99 um   389.18 um  
   3.50 MeV   8.505E+00  1.399E-01    4.49 mm   303.38 um   395.69 um  
   3.75 MeV   8.985E+00  1.325E-01    4.67 mm   306.35 um   401.49 um  
   4.00 MeV   9.456E+00  1.259E-01    4.83 mm   308.97 um   406.70 um  
   4.50 MeV   1.036E+01  1.146E-01    5.13 mm   314.85 um   415.66 um  
   5.00 MeV   1.120E+01  1.053E-01    5.41 mm   319.65 um   423.12 um  
   5.50 MeV   1.198E+01  9.757E-02    5.67 mm   323.69 um   429.46 um  
   6.00 MeV   1.269E+01  9.096E-02    5.92 mm   327.16 um   434.94 um  
   6.50 MeV   1.333E+01  8.525E-02    6.15 mm   330.20 um   439.74 um  
   7.00 MeV   1.390E+01  8.026E-02    6.38 mm   332.91 um   444.01 um  
   8.00 MeV   1.484E+01  7.197E-02    6.80 mm   340.24 um   451.33 um  
   9.00 MeV   1.557E+01  6.534E-02    7.20 mm   346.55 um   457.47 um  
  10.00 MeV   1.611E+01  5.990E-02    7.59 mm   352.18 um   462.78 um  
  11.00 MeV   1.652E+01  5.536E-02    7.96 mm   357.32 um   467.47 um  
  12.00 MeV   1.682E+01  5.150E-02    8.33 mm   362.12 um   471.70 um  
  13.00 MeV   1.704E+01  4.818E-02    8.69 mm   366.66 um   475.57 um  
  14.00 MeV   1.719E+01  4.529E-02    9.04 mm   371.01 um   479.15 um  
  15.00 MeV   1.729E+01  4.275E-02    9.40 mm   375.21 um   482.50 um  
  16.00 MeV   1.735E+01  4.050E-02    9.75 mm   379.29 um   485.65 um  
  17.00 MeV   1.738E+01  3.849E-02   10.10 mm   383.27 um   488.65 um  
  18.00 MeV   1.739E+01  3.668E-02   10.46 mm   387.18 um   491.50 um  
  20.00 MeV   1.734E+01  3.356E-02   11.16 mm   401.07 um   496.89 um  
  22.50 MeV   1.720E+01  3.038E-02   12.05 mm   421.60 um   503.14 um  
  25.00 MeV   1.701E+01  2.778E-02   12.94 mm   441.47 um   509.02 um  
  27.50 MeV   1.678E+01  2.561E-02   13.85 mm   460.90 um   514.63 um  
  30.00 MeV   1.652E+01  2.378E-02   14.77 mm   480.03 um   520.05 um  
  32.50 MeV   1.626E+01  2.221E-02   15.70 mm   498.97 um   525.32 um  
  35.00 MeV   1.598E+01  2.084E-02   16.65 mm   517.79 um   530.51 um  
  37.50 MeV   1.571E+01  1.964E-02   17.62 mm   536.54 um   535.63 um  
  40.00 MeV   1.543E+01  1.858E-02   18.60 mm   555.28 um   540.71 um  
  45.00 MeV   1.490E+01  1.679E-02   20.62 mm   626.27 um   550.85 um  
  50.00 MeV   1.439E+01  1.533E-02   22.71 mm   694.36 um   561.04 um  
  55.00 MeV   1.391E+01  1.412E-02   24.88 mm   760.54 um   571.38 um  
  60.00 MeV   1.346E+01  1.309E-02   27.12 mm   825.43 um   581.93 um  
  65.00 MeV   1.312E+01  1.221E-02   29.43 mm   889.05 um   592.70 um  
  70.00 MeV   1.279E+01  1.145E-02   31.79 mm   951.42 um   603.69 um  
  80.00 MeV   1.211E+01  1.019E-02   36.72 mm     1.18 mm   626.51 um  
  90.00 MeV   1.156E+01  9.193E-03   41.90 mm     1.39 mm   650.53 um  
 100.00 MeV   1.108E+01  8.383E-03   47.32 mm     1.59 mm   675.76 um  
 110.00 MeV   1.065E+01  7.710E-03   52.96 mm     1.78 mm   702.23 um  
 120.00 MeV   1.026E+01  7.143E-03   58.83 mm     1.97 mm   729.92 um  
 130.00 MeV   9.906E+00  6.657E-03   64.91 mm     2.15 mm   758.83 um  
 140.00 MeV   9.582E+00  6.236E-03   71.20 mm     2.33 mm   788.93 um  
 150.00 MeV   9.282E+00  5.868E-03   77.71 mm     2.51 mm   820.20 um  
 160.00 MeV   9.003E+00  5.543E-03   84.41 mm     2.68 mm   852.62 um  
 170.00 MeV   8.743E+00  5.254E-03   91.33 mm     2.86 mm   886.17 um  
 180.00 MeV   8.498E+00  4.995E-03   98.44 mm     3.03 mm   920.82 um  
 200.00 MeV   8.050E+00  4.550E-03  113.27 mm     3.69 mm   993.43 um  
 225.00 MeV   7.551E+00  4.098E-03  132.94 mm     4.63 mm     1.09 mm  
 250.00 MeV   7.108E+00  3.732E-03  153.87 mm     5.50 mm     1.19 mm  
 275.00 MeV   6.710E+00  3.428E-03  176.07 mm     6.34 mm     1.30 mm  
 300.00 MeV   6.350E+00  3.173E-03  199.57 mm     7.16 mm     1.42 mm  
 325.00 MeV   6.022E+00  2.954E-03  224.37 mm     7.98 mm     1.54 mm  
 350.00 MeV   5.724E+00  2.765E-03  250.49 mm     8.80 mm     1.67 mm  
 375.00 MeV   5.450E+00  2.599E-03  277.94 mm     9.62 mm     1.81 mm  
 400.00 MeV   5.200E+00  2.454E-03  306.75 mm    10.45 mm     1.95 mm  
 450.00 MeV   4.759E+00  2.208E-03  368.41 mm    13.63 mm     2.25 mm  
 500.00 MeV   4.385E+00  2.009E-03  435.56 mm    16.62 mm     2.58 mm  
 550.00 MeV   4.069E+00  1.844E-03  508.17 mm    19.55 mm     2.93 mm  
 600.00 MeV   3.801E+00  1.705E-03  586.17 mm    22.46 mm     3.31 mm  
 650.00 MeV   3.574E+00  1.587E-03  669.40 mm    25.37 mm     3.72 mm  
 700.00 MeV   3.381E+00  1.484E-03  757.63 mm    28.29 mm     4.14 mm  
 800.00 MeV   3.083E+00  1.316E-03  947.65 mm    39.05 mm     5.06 mm  
 900.00 MeV   2.877E+00  1.183E-03    1.15 m     48.74 mm     6.06 mm  
   1.00 GeV   2.680E+00  1.076E-03    1.37 m     57.93 mm     7.11 mm  
   1.10 GeV   2.489E+00  9.869E-04    1.61 m     66.99 mm     8.24 mm  
   1.20 GeV   2.327E+00  9.121E-04    1.87 m     76.11 mm     9.43 mm  
   1.30 GeV   2.187E+00  8.483E-04    2.14 m     85.31 mm    10.70 mm  
   1.40 GeV   2.065E+00  7.931E-04    2.43 m     94.62 mm    12.03 mm  
   1.50 GeV   1.957E+00  7.450E-04    2.73 m    104.03 mm    13.44 mm  
   1.60 GeV   1.862E+00  7.026E-04    3.05 m    113.57 mm    14.91 mm  
   1.70 GeV   1.777E+00  6.649E-04    3.39 m    123.22 mm    16.45 mm  
   1.80 GeV   1.701E+00  6.312E-04    3.74 m    132.99 mm    18.05 mm  
   2.00 GeV   1.569E+00  5.735E-04    4.50 m    170.32 mm    21.45 mm  
   2.25 GeV   1.434E+00  5.152E-04    5.52 m    223.57 mm    26.05 mm  
   2.50 GeV   1.325E+00  4.680E-04    6.63 m    273.53 mm    31.01 mm  
   2.75 GeV   1.234E+00  4.290E-04    7.83 m    322.03 mm    36.33 mm  
   3.00 GeV   1.157E+00  3.962E-04    9.12 m    369.83 mm    41.98 mm  
   3.25 GeV   1.091E+00  3.683E-04   10.48 m    417.36 mm    47.95 mm  
   3.50 GeV   1.034E+00  3.442E-04   11.93 m    464.81 mm    54.23 mm  
   3.75 GeV   9.838E-01  3.231E-04   13.45 m    512.32 mm    60.81 mm  
   4.00 GeV   9.398E-01  3.046E-04   15.04 m    559.94 mm    67.67 mm  
   4.50 GeV   8.656E-01  2.734E-04   18.44 m    738.58 mm    82.19 mm  
   5.00 GeV   8.055E-01  2.482E-04   22.12 m    903.39 mm    97.73 mm  
   5.50 GeV   7.559E-01  2.274E-04   26.05 m      1.06 m    114.19 mm  
   6.00 GeV   7.142E-01  2.100E-04   30.22 m      1.21 m    131.51 mm  
   6.50 GeV   6.787E-01  1.951E-04   34.63 m      1.37 m    149.62 mm  
   7.00 GeV   6.481E-01  1.822E-04   39.25 m      1.51 m    168.46 mm  
   8.00 GeV   5.982E-01  1.612E-04   49.11 m      2.06 m    208.13 mm  
   9.00 GeV   5.591E-01  1.446E-04   59.72 m      2.55 m    250.14 mm  
  10.00 GeV   5.278E-01  1.312E-04   71.02 m      3.01 m    294.14 mm  
  11.00 GeV   5.022E-01  1.202E-04   82.93 m      3.45 m    339.85 mm  
  12.00 GeV   4.809E-01  1.109E-04   95.42 m      3.88 m    387.02 mm  
  12.40 GeV   4.737E-01  1.076E-04  100.56 m      3.94 m    406.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.3537E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
