 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.401E-01  2.402E+00    5.15 um     1.15 um     8058 A   
   1.10 keV   2.518E-01  2.527E+00    5.36 um     1.19 um     8365 A   
   1.20 keV   2.630E-01  2.645E+00    5.56 um     1.23 um     8657 A   
   1.30 keV   2.737E-01  2.759E+00    5.75 um     1.27 um     8936 A   
   1.40 keV   2.840E-01  2.867E+00    5.93 um     1.31 um     9203 A   
   1.50 keV   2.940E-01  2.971E+00    6.10 um     1.35 um     9461 A   
   1.60 keV   3.037E-01  3.071E+00    6.27 um     1.38 um     9709 A   
   1.70 keV   3.130E-01  3.167E+00    6.44 um     1.42 um     9949 A   
   1.80 keV   3.221E-01  3.260E+00    6.60 um     1.45 um     1.02 um  
   2.00 keV   3.395E-01  3.437E+00    6.90 um     1.52 um     1.06 um  
   2.25 keV   3.601E-01  3.643E+00    7.26 um     1.59 um     1.12 um  
   2.50 keV   3.796E-01  3.836E+00    7.61 um     1.66 um     1.17 um  
   2.75 keV   3.981E-01  4.016E+00    7.93 um     1.73 um     1.21 um  
   3.00 keV   4.158E-01  4.186E+00    8.25 um     1.79 um     1.26 um  
   3.25 keV   4.328E-01  4.347E+00    8.55 um     1.85 um     1.30 um  
