 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/220Fr_in_air.txt

 Ion = Francium     [87] , Mass = 220.0123 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 220.0123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.214E-01  2.224E+00    5.80 um     1.16 um     8114 A   
   1.10 keV   2.322E-01  2.343E+00    6.03 um     1.20 um     8417 A   
   1.20 keV   2.426E-01  2.457E+00    6.24 um     1.24 um     8704 A   
   1.30 keV   2.525E-01  2.566E+00    6.45 um     1.29 um     8978 A   
   1.40 keV   2.620E-01  2.670E+00    6.65 um     1.32 um     9241 A   
   1.50 keV   2.712E-01  2.770E+00    6.84 um     1.36 um     9493 A   
   1.60 keV   2.801E-01  2.866E+00    7.03 um     1.40 um     9736 A   
   1.70 keV   2.887E-01  2.959E+00    7.20 um     1.43 um     9971 A   
   1.80 keV   2.971E-01  3.049E+00    7.38 um     1.46 um     1.02 um  
   2.00 keV   3.131E-01  3.221E+00    7.71 um     1.53 um     1.06 um  
   2.25 keV   3.321E-01  3.422E+00    8.10 um     1.60 um     1.11 um  
   2.50 keV   3.501E-01  3.610E+00    8.47 um     1.67 um     1.16 um  
   2.75 keV   3.672E-01  3.787E+00    8.82 um     1.74 um     1.21 um  
   3.00 keV   3.835E-01  3.955E+00    9.16 um     1.80 um     1.25 um  
   3.25 keV   3.992E-01  4.114E+00    9.48 um     1.86 um     1.29 um  
