 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/26Mg_in_air.txt

 Ion = Magnesium    [12] , Mass = 25.98259 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 25.98259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.257E-02  1.515E+00    4.32 um     2.02 um     1.49 um  
   1.10 keV   8.660E-02  1.553E+00    4.59 um     2.12 um     1.57 um  
   1.20 keV   9.045E-02  1.588E+00    4.85 um     2.23 um     1.65 um  
   1.30 keV   9.414E-02  1.619E+00    5.12 um     2.33 um     1.73 um  
   1.40 keV   9.769E-02  1.648E+00    5.37 um     2.43 um     1.81 um  
   1.50 keV   1.011E-01  1.674E+00    5.63 um     2.53 um     1.88 um  
   1.60 keV   1.044E-01  1.698E+00    5.88 um     2.63 um     1.95 um  
   1.70 keV   1.077E-01  1.720E+00    6.13 um     2.72 um     2.03 um  
   1.80 keV   1.108E-01  1.741E+00    6.37 um     2.82 um     2.10 um  
   2.00 keV   1.168E-01  1.778E+00    6.85 um     3.00 um     2.24 um  
   2.25 keV   1.238E-01  1.818E+00    7.45 um     3.23 um     2.40 um  
   2.50 keV   1.305E-01  1.851E+00    8.03 um     3.44 um     2.57 um  
   2.75 keV   1.369E-01  1.880E+00    8.61 um     3.66 um     2.73 um  
   3.00 keV   1.430E-01  1.905E+00    9.17 um     3.87 um     2.88 um  
   3.25 keV   1.488E-01  1.926E+00    9.74 um     4.07 um     3.04 um  
