 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/116In_in_air.txt

 Ion = Indium       [49] , Mass = 115.9053 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 115.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.660E-02  2.458E+00    4.81 um     1.32 um     9418 A   
   1.10 keV   9.083E-02  2.574E+00    5.02 um     1.37 um     9795 A   
   1.20 keV   9.487E-02  2.683E+00    5.22 um     1.42 um     1.02 um  
   1.30 keV   9.874E-02  2.787E+00    5.41 um     1.47 um     1.05 um  
   1.40 keV   1.025E-01  2.885E+00    5.59 um     1.52 um     1.08 um  
   1.50 keV   1.061E-01  2.979E+00    5.77 um     1.56 um     1.12 um  
   1.60 keV   1.095E-01  3.068E+00    5.94 um     1.60 um     1.15 um  
   1.70 keV   1.129E-01  3.154E+00    6.11 um     1.64 um     1.18 um  
   1.80 keV   1.162E-01  3.236E+00    6.27 um     1.68 um     1.21 um  
   2.00 keV   1.225E-01  3.392E+00    6.59 um     1.76 um     1.26 um  
   2.25 keV   1.299E-01  3.571E+00    6.97 um     1.85 um     1.33 um  
   2.50 keV   1.369E-01  3.737E+00    7.32 um     1.93 um     1.39 um  
   2.75 keV   1.436E-01  3.890E+00    7.67 um     2.01 um     1.45 um  
   3.00 keV   1.500E-01  4.033E+00    8.00 um     2.08 um     1.51 um  
   3.25 keV   1.561E-01  4.168E+00    8.32 um     2.16 um     1.57 um  
