 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/64Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.055E-01  2.179E+00    4.33 um     1.47 um     1.08 um  
   1.10 keV   1.107E-01  2.262E+00    4.55 um     1.53 um     1.13 um  
   1.20 keV   1.156E-01  2.339E+00    4.76 um     1.59 um     1.17 um  
   1.30 keV   1.203E-01  2.411E+00    4.97 um     1.65 um     1.22 um  
   1.40 keV   1.249E-01  2.478E+00    5.16 um     1.71 um     1.26 um  
   1.50 keV   1.293E-01  2.541E+00    5.36 um     1.76 um     1.31 um  
   1.60 keV   1.335E-01  2.601E+00    5.55 um     1.81 um     1.35 um  
   1.70 keV   1.376E-01  2.658E+00    5.73 um     1.87 um     1.39 um  
   1.80 keV   1.416E-01  2.711E+00    5.91 um     1.92 um     1.43 um  
   2.00 keV   1.493E-01  2.811E+00    6.27 um     2.01 um     1.51 um  
   2.25 keV   1.583E-01  2.923E+00    6.69 um     2.13 um     1.60 um  
   2.50 keV   1.669E-01  3.024E+00    7.10 um     2.24 um     1.69 um  
   2.75 keV   1.750E-01  3.116E+00    7.50 um     2.34 um     1.78 um  
   3.00 keV   1.828E-01  3.200E+00    7.89 um     2.45 um     1.86 um  
   3.25 keV   1.903E-01  3.277E+00    8.27 um     2.54 um     1.94 um  
