 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/206Fr_in_air.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.288E-01  2.291E+00    5.58 um     1.15 um     8061 A   
   1.10 keV   2.400E-01  2.413E+00    5.80 um     1.19 um     8363 A   
   1.20 keV   2.507E-01  2.529E+00    6.01 um     1.24 um     8650 A   
   1.30 keV   2.609E-01  2.641E+00    6.21 um     1.28 um     8924 A   
   1.40 keV   2.708E-01  2.747E+00    6.40 um     1.31 um     9185 A   
   1.50 keV   2.803E-01  2.850E+00    6.59 um     1.35 um     9437 A   
   1.60 keV   2.894E-01  2.948E+00    6.76 um     1.39 um     9680 A   
   1.70 keV   2.984E-01  3.043E+00    6.94 um     1.42 um     9914 A   
   1.80 keV   3.070E-01  3.135E+00    7.10 um     1.45 um     1.01 um  
   2.00 keV   3.236E-01  3.311E+00    7.43 um     1.52 um     1.06 um  
   2.25 keV   3.432E-01  3.516E+00    7.81 um     1.59 um     1.11 um  
   2.50 keV   3.618E-01  3.708E+00    8.17 um     1.66 um     1.16 um  
   2.75 keV   3.795E-01  3.889E+00    8.51 um     1.72 um     1.20 um  
   3.00 keV   3.963E-01  4.059E+00    8.83 um     1.79 um     1.25 um  
   3.25 keV   4.125E-01  4.221E+00    9.15 um     1.84 um     1.29 um  
