 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/28Ne_in_air.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.156E-02  1.379E+00    4.75 um     2.10 um     1.56 um  
   1.10 keV   9.603E-02  1.412E+00    5.05 um     2.21 um     1.65 um  
   1.20 keV   1.003E-01  1.441E+00    5.35 um     2.33 um     1.74 um  
   1.30 keV   1.044E-01  1.468E+00    5.64 um     2.44 um     1.82 um  
   1.40 keV   1.083E-01  1.492E+00    5.93 um     2.54 um     1.90 um  
   1.50 keV   1.121E-01  1.514E+00    6.22 um     2.65 um     1.98 um  
   1.60 keV   1.158E-01  1.534E+00    6.50 um     2.75 um     2.06 um  
   1.70 keV   1.194E-01  1.553E+00    6.78 um     2.85 um     2.14 um  
   1.80 keV   1.228E-01  1.570E+00    7.05 um     2.95 um     2.21 um  
   2.00 keV   1.295E-01  1.600E+00    7.60 um     3.15 um     2.36 um  
   2.25 keV   1.373E-01  1.632E+00    8.26 um     3.38 um     2.54 um  
   2.50 keV   1.448E-01  1.659E+00    8.92 um     3.62 um     2.72 um  
   2.75 keV   1.518E-01  1.682E+00    9.57 um     3.84 um     2.89 um  
   3.00 keV   1.586E-01  1.701E+00   10.21 um     4.06 um     3.05 um  
   3.25 keV   1.651E-01  1.718E+00   10.84 um     4.28 um     3.22 um  
