 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/90Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.367E-02  2.288E+00    4.70 um     1.41 um     1.02 um  
   1.10 keV   7.726E-02  2.385E+00    4.92 um     1.47 um     1.06 um  
   1.20 keV   8.070E-02  2.476E+00    5.13 um     1.53 um     1.11 um  
   1.30 keV   8.399E-02  2.562E+00    5.33 um     1.58 um     1.15 um  
   1.40 keV   8.716E-02  2.643E+00    5.53 um     1.63 um     1.19 um  
   1.50 keV   9.022E-02  2.719E+00    5.72 um     1.68 um     1.22 um  
   1.60 keV   9.318E-02  2.792E+00    5.91 um     1.73 um     1.26 um  
   1.70 keV   9.605E-02  2.861E+00    6.09 um     1.77 um     1.30 um  
   1.80 keV   9.883E-02  2.928E+00    6.26 um     1.82 um     1.33 um  
   2.00 keV   1.042E-01  3.051E+00    6.61 um     1.90 um     1.40 um  
   2.25 keV   1.105E-01  3.193E+00    7.02 um     2.01 um     1.48 um  
   2.50 keV   1.165E-01  3.322E+00    7.41 um     2.10 um     1.56 um  
   2.75 keV   1.222E-01  3.440E+00    7.80 um     2.19 um     1.63 um  
   3.00 keV   1.276E-01  3.549E+00    8.17 um     2.28 um     1.70 um  
   3.25 keV   1.328E-01  3.651E+00    8.52 um     2.37 um     1.77 um  
