 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/77Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.737E-02  2.523E+00    4.15 um     1.35 um     9740 A   
   1.10 keV   1.021E-01  2.631E+00    4.34 um     1.40 um     1.02 um  
   1.20 keV   1.067E-01  2.733E+00    4.53 um     1.46 um     1.06 um  
   1.30 keV   1.110E-01  2.828E+00    4.71 um     1.51 um     1.09 um  
   1.40 keV   1.152E-01  2.918E+00    4.88 um     1.55 um     1.13 um  
   1.50 keV   1.192E-01  3.004E+00    5.05 um     1.60 um     1.17 um  
   1.60 keV   1.232E-01  3.085E+00    5.21 um     1.65 um     1.20 um  
   1.70 keV   1.269E-01  3.163E+00    5.37 um     1.69 um     1.24 um  
   1.80 keV   1.306E-01  3.237E+00    5.53 um     1.73 um     1.27 um  
   2.00 keV   1.377E-01  3.375E+00    5.83 um     1.82 um     1.33 um  
   2.25 keV   1.460E-01  3.534E+00    6.19 um     1.91 um     1.41 um  
   2.50 keV   1.539E-01  3.678E+00    6.54 um     2.00 um     1.48 um  
   2.75 keV   1.615E-01  3.811E+00    6.87 um     2.09 um     1.55 um  
   3.00 keV   1.686E-01  3.934E+00    7.20 um     2.17 um     1.62 um  
   3.25 keV   1.755E-01  4.048E+00    7.51 um     2.25 um     1.68 um  
