 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/139Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.652E-02  2.427E+00    5.15 um     1.32 um     9328 A   
   1.10 keV   8.026E-02  2.547E+00    5.36 um     1.37 um     9688 A   
   1.20 keV   8.383E-02  2.660E+00    5.57 um     1.42 um     1.00 um  
   1.30 keV   8.725E-02  2.767E+00    5.76 um     1.46 um     1.04 um  
   1.40 keV   9.054E-02  2.869E+00    5.95 um     1.51 um     1.07 um  
   1.50 keV   9.372E-02  2.967E+00    6.13 um     1.55 um     1.10 um  
   1.60 keV   9.679E-02  3.061E+00    6.31 um     1.59 um     1.13 um  
   1.70 keV   9.977E-02  3.151E+00    6.48 um     1.63 um     1.16 um  
   1.80 keV   1.027E-01  3.237E+00    6.65 um     1.67 um     1.18 um  
   2.00 keV   1.082E-01  3.401E+00    6.97 um     1.74 um     1.24 um  
   2.25 keV   1.148E-01  3.591E+00    7.35 um     1.83 um     1.30 um  
   2.50 keV   1.210E-01  3.767E+00    7.71 um     1.91 um     1.36 um  
   2.75 keV   1.269E-01  3.931E+00    8.06 um     1.98 um     1.42 um  
   3.00 keV   1.325E-01  4.085E+00    8.39 um     2.05 um     1.47 um  
   3.25 keV   1.380E-01  4.230E+00    8.72 um     2.12 um     1.52 um  
