 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/219Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 219.0175 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 219.0175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.237E-01  2.205E+00    5.82 um     1.16 um     8126 A   
   1.10 keV   2.346E-01  2.323E+00    6.04 um     1.21 um     8430 A   
   1.20 keV   2.450E-01  2.435E+00    6.26 um     1.25 um     8720 A   
   1.30 keV   2.550E-01  2.542E+00    6.47 um     1.29 um     8996 A   
   1.40 keV   2.646E-01  2.645E+00    6.67 um     1.33 um     9260 A   
   1.50 keV   2.739E-01  2.743E+00    6.86 um     1.36 um     9514 A   
   1.60 keV   2.829E-01  2.838E+00    7.05 um     1.40 um     9759 A   
   1.70 keV   2.916E-01  2.930E+00    7.23 um     1.43 um     9995 A   
   1.80 keV   3.001E-01  3.019E+00    7.40 um     1.47 um     1.02 um  
   2.00 keV   3.163E-01  3.188E+00    7.74 um     1.53 um     1.07 um  
   2.25 keV   3.355E-01  3.385E+00    8.13 um     1.61 um     1.12 um  
   2.50 keV   3.536E-01  3.570E+00    8.51 um     1.68 um     1.17 um  
   2.75 keV   3.709E-01  3.744E+00    8.86 um     1.74 um     1.21 um  
   3.00 keV   3.874E-01  3.909E+00    9.20 um     1.80 um     1.26 um  
   3.25 keV   4.032E-01  4.065E+00    9.53 um     1.86 um     1.30 um  
