 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/213Po_in_air.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.333E-01  2.239E+00    5.69 um     1.15 um     8054 A   
   1.10 keV   2.447E-01  2.358E+00    5.92 um     1.19 um     8356 A   
   1.20 keV   2.556E-01  2.472E+00    6.13 um     1.24 um     8644 A   
   1.30 keV   2.660E-01  2.581E+00    6.34 um     1.28 um     8918 A   
   1.40 keV   2.760E-01  2.685E+00    6.53 um     1.31 um     9180 A   
   1.50 keV   2.857E-01  2.785E+00    6.72 um     1.35 um     9433 A   
   1.60 keV   2.951E-01  2.881E+00    6.90 um     1.39 um     9676 A   
   1.70 keV   3.042E-01  2.974E+00    7.08 um     1.42 um     9911 A   
   1.80 keV   3.130E-01  3.064E+00    7.25 um     1.45 um     1.01 um  
   2.00 keV   3.299E-01  3.235E+00    7.58 um     1.52 um     1.06 um  
   2.25 keV   3.499E-01  3.436E+00    7.97 um     1.59 um     1.11 um  
   2.50 keV   3.689E-01  3.623E+00    8.34 um     1.66 um     1.16 um  
   2.75 keV   3.869E-01  3.799E+00    8.68 um     1.73 um     1.20 um  
   3.00 keV   4.041E-01  3.966E+00    9.02 um     1.79 um     1.25 um  
   3.25 keV   4.206E-01  4.124E+00    9.34 um     1.85 um     1.29 um  
