 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/99Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.632E-02  2.454E+00    4.59 um     1.34 um     9626 A   
   1.10 keV   9.053E-02  2.565E+00    4.80 um     1.40 um     1.00 um  
   1.20 keV   9.455E-02  2.669E+00    4.99 um     1.45 um     1.04 um  
   1.30 keV   9.842E-02  2.768E+00    5.18 um     1.50 um     1.08 um  
   1.40 keV   1.021E-01  2.861E+00    5.36 um     1.55 um     1.11 um  
   1.50 keV   1.057E-01  2.949E+00    5.54 um     1.59 um     1.15 um  
   1.60 keV   1.092E-01  3.034E+00    5.71 um     1.63 um     1.18 um  
   1.70 keV   1.125E-01  3.115E+00    5.88 um     1.68 um     1.21 um  
   1.80 keV   1.158E-01  3.192E+00    6.04 um     1.72 um     1.24 um  
   2.00 keV   1.221E-01  3.337E+00    6.36 um     1.80 um     1.30 um  
   2.25 keV   1.295E-01  3.504E+00    6.73 um     1.89 um     1.37 um  
   2.50 keV   1.365E-01  3.658E+00    7.09 um     1.98 um     1.44 um  
   2.75 keV   1.431E-01  3.799E+00    7.44 um     2.06 um     1.51 um  
   3.00 keV   1.495E-01  3.931E+00    7.78 um     2.14 um     1.57 um  
   3.25 keV   1.556E-01  4.054E+00    8.10 um     2.21 um     1.63 um  
