 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.589E-02  2.331E+00    5.44 um     1.33 um     9394 A   
   1.10 keV   7.959E-02  2.446E+00    5.67 um     1.38 um     9755 A   
   1.20 keV   8.313E-02  2.556E+00    5.88 um     1.43 um     1.01 um  
   1.30 keV   8.652E-02  2.660E+00    6.09 um     1.48 um     1.04 um  
   1.40 keV   8.979E-02  2.759E+00    6.29 um     1.52 um     1.07 um  
   1.50 keV   9.294E-02  2.854E+00    6.48 um     1.56 um     1.10 um  
   1.60 keV   9.599E-02  2.944E+00    6.66 um     1.61 um     1.13 um  
   1.70 keV   9.894E-02  3.032E+00    6.84 um     1.64 um     1.16 um  
   1.80 keV   1.018E-01  3.116E+00    7.02 um     1.68 um     1.19 um  
   2.00 keV   1.073E-01  3.275E+00    7.35 um     1.76 um     1.24 um  
   2.25 keV   1.138E-01  3.460E+00    7.75 um     1.84 um     1.31 um  
   2.50 keV   1.200E-01  3.631E+00    8.13 um     1.92 um     1.37 um  
   2.75 keV   1.258E-01  3.791E+00    8.49 um     2.00 um     1.42 um  
   3.00 keV   1.314E-01  3.941E+00    8.84 um     2.07 um     1.48 um  
   3.25 keV   1.368E-01  4.082E+00    9.18 um     2.14 um     1.53 um  
