 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/23C_in_air.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.920E-01  1.067E+00   15.77 um     6.28 um     4.62 um  
   3.75 keV   1.988E-01  1.066E+00   16.71 um     6.61 um     4.86 um  
   4.00 keV   2.053E-01  1.065E+00   17.66 um     6.94 um     5.09 um  
   4.50 keV   2.177E-01  1.061E+00   19.55 um     7.58 um     5.55 um  
   5.00 keV   2.295E-01  1.055E+00   21.45 um     8.22 um     6.00 um  
   5.50 keV   2.407E-01  1.048E+00   23.34 um     8.85 um     6.45 um  
   6.00 keV   2.514E-01  1.040E+00   25.25 um     9.47 um     6.89 um  
   6.50 keV   2.617E-01  1.031E+00   27.15 um    10.09 um     7.33 um  
   7.00 keV   2.716E-01  1.022E+00   29.06 um    10.71 um     7.77 um  
   8.00 keV   2.903E-01  1.004E+00   32.91 um    11.92 um     8.63 um  
   9.00 keV   3.079E-01  9.845E-01   36.78 um    13.12 um     9.49 um  
  10.00 keV   3.246E-01  9.655E-01   40.69 um    14.30 um    10.34 um  
  11.00 keV   3.404E-01  9.467E-01   44.62 um    15.47 um    11.18 um  
  12.00 keV   3.556E-01  9.284E-01   48.58 um    16.62 um    12.02 um  
  13.00 keV   3.701E-01  9.107E-01   52.57 um    17.77 um    12.86 um  
  14.00 keV   3.840E-01  8.935E-01   56.58 um    18.90 um    13.69 um  
  15.00 keV   3.975E-01  8.770E-01   60.62 um    20.01 um    14.53 um  
  16.00 keV   4.106E-01  8.610E-01   64.68 um    21.12 um    15.36 um  
  17.00 keV   4.232E-01  8.456E-01   68.77 um    22.21 um    16.19 um  
  18.00 keV   4.355E-01  8.308E-01   72.87 um    23.30 um    17.02 um  
  20.00 keV   4.590E-01  8.028E-01   81.14 um    25.43 um    18.68 um  
  22.50 keV   4.869E-01  7.707E-01   91.58 um    28.05 um    20.75 um  
  25.00 keV   5.132E-01  7.414E-01  102.11 um    30.59 um    22.81 um  
  27.50 keV   5.382E-01  7.145E-01  112.71 um    33.07 um    24.87 um  
  30.00 keV   5.622E-01  6.898E-01  123.37 um    35.49 um    26.91 um  
  32.50 keV   5.851E-01  6.670E-01  134.08 um    37.85 um    28.95 um  
  35.00 keV   6.072E-01  6.460E-01  144.82 um    40.15 um    30.97 um  
  37.50 keV   6.285E-01  6.264E-01  155.59 um    42.39 um    32.98 um  
  40.00 keV   6.492E-01  6.082E-01  166.37 um    44.57 um    34.97 um  
  45.00 keV   6.885E-01  5.753E-01  187.98 um    48.81 um    38.91 um  
  50.00 keV   7.338E-01  5.463E-01  209.51 um    52.83 um    42.78 um  
  55.00 keV   7.743E-01  5.206E-01  230.88 um    56.62 um    46.56 um  
  60.00 keV   8.095E-01  4.975E-01  252.13 um    60.23 um    50.25 um  
  65.00 keV   8.411E-01  4.768E-01  273.28 um    63.67 um    53.85 um  
  70.00 keV   8.702E-01  4.579E-01  294.34 um    66.98 um    57.37 um  
  80.00 keV   9.235E-01  4.251E-01  336.22 um    73.29 um    64.19 um  
  90.00 keV   9.727E-01  3.972E-01  377.70 um    79.13 um    70.70 um  
 100.00 keV   1.019E+00  3.733E-01  418.73 um    84.57 um    76.94 um  
 110.00 keV   1.063E+00  3.525E-01  459.28 um    89.64 um    82.92 um  
 120.00 keV   1.106E+00  3.343E-01  499.32 um    94.38 um    88.66 um  
 130.00 keV   1.146E+00  3.180E-01  538.83 um    98.82 um    94.17 um  
 140.00 keV   1.186E+00  3.035E-01  577.80 um   103.00 um    99.46 um  
 150.00 keV   1.224E+00  2.905E-01  616.24 um   106.94 um   104.54 um  
 160.00 keV   1.261E+00  2.786E-01  654.15 um   110.66 um   109.44 um  
 170.00 keV   1.296E+00  2.679E-01  691.55 um   114.17 um   114.15 um  
 180.00 keV   1.331E+00  2.580E-01  728.45 um   117.50 um   118.70 um  
 200.00 keV   1.397E+00  2.405E-01  800.81 um   123.87 um   127.32 um  
 225.00 keV   1.474E+00  2.222E-01  888.69 um   131.10 um   137.31 um  
 250.00 keV   1.546E+00  2.067E-01  973.96 um   137.57 um   146.53 um  
 275.00 keV   1.614E+00  1.935E-01    1.06 mm   143.40 um   155.09 um  
 300.00 keV   1.678E+00  1.821E-01    1.14 mm   148.70 um   163.07 um  
 325.00 keV   1.738E+00  1.720E-01    1.22 mm   153.55 um   170.52 um  
 350.00 keV   1.796E+00  1.632E-01    1.29 mm   158.01 um   177.53 um  
 375.00 keV   1.851E+00  1.553E-01    1.37 mm   162.14 um   184.13 um  
 400.00 keV   1.903E+00  1.482E-01    1.44 mm   165.97 um   190.36 um  
 450.00 keV   2.003E+00  1.360E-01    1.58 mm   173.45 um   201.88 um  
 500.00 keV   2.095E+00  1.259E-01    1.72 mm   180.03 um   212.32 um  
 550.00 keV   2.183E+00  1.173E-01    1.85 mm   185.89 um   221.85 um  
 600.00 keV   2.266E+00  1.099E-01    1.98 mm   191.16 um   230.61 um  
 650.00 keV   2.346E+00  1.035E-01    2.11 mm   195.93 um   238.70 um  
 700.00 keV   2.423E+00  9.782E-02    2.23 mm   200.28 um   246.22 um  
 800.00 keV   2.571E+00  8.834E-02    2.46 mm   209.22 um   259.78 um  
 900.00 keV   2.714E+00  8.069E-02    2.68 mm   216.85 um   271.73 um  
   1.00 MeV   2.853E+00  7.436E-02    2.90 mm   223.46 um   282.36 um  
   1.10 MeV   2.989E+00  6.903E-02    3.10 mm   229.27 um   291.90 um  
   1.20 MeV   3.123E+00  6.448E-02    3.29 mm   234.40 um   300.53 um  
   1.30 MeV   3.257E+00  6.054E-02    3.48 mm   238.98 um   308.37 um  
   1.40 MeV   3.389E+00  5.709E-02    3.66 mm   243.10 um   315.53 um  
   1.50 MeV   3.520E+00  5.404E-02    3.83 mm   246.81 um   322.10 um  
   1.60 MeV   3.649E+00  5.133E-02    4.00 mm   250.19 um   328.16 um  
   1.70 MeV   3.778E+00  4.890E-02    4.16 mm   253.27 um   333.76 um  
   1.80 MeV   3.905E+00  4.671E-02    4.32 mm   256.10 um   338.96 um  
   2.00 MeV   4.154E+00  4.291E-02    4.62 mm   262.78 um   348.32 um  
   2.25 MeV   4.456E+00  3.901E-02    4.97 mm   270.75 um   358.40 um  
   2.50 MeV   4.744E+00  3.581E-02    5.30 mm   277.46 um   367.09 um  
   2.75 MeV   5.016E+00  3.313E-02    5.61 mm   283.24 um   374.66 um  
   3.00 MeV   5.270E+00  3.085E-02    5.91 mm   288.29 um   381.36 um  
   3.25 MeV   5.506E+00  2.888E-02    6.19 mm   292.76 um   387.33 um  
   3.50 MeV   5.724E+00  2.717E-02    6.46 mm   296.79 um   392.72 um  
   3.75 MeV   5.922E+00  2.566E-02    6.72 mm   300.45 um   397.61 um  
   4.00 MeV   6.101E+00  2.432E-02    6.97 mm   303.81 um   402.11 um  
   4.50 MeV   6.406E+00  2.205E-02    7.46 mm   313.64 um   410.11 um  
   5.00 MeV   6.644E+00  2.020E-02    7.93 mm   322.32 um   417.10 um  
   5.50 MeV   6.824E+00  1.865E-02    8.38 mm   330.20 um   423.34 um  
   6.00 MeV   6.955E+00  1.733E-02    8.83 mm   337.49 um   429.01 um  
   6.50 MeV   7.046E+00  1.620E-02    9.26 mm   344.35 um   434.23 um  
   7.00 MeV   7.104E+00  1.522E-02    9.70 mm   350.90 um   439.09 um  
   8.00 MeV   7.148E+00  1.359E-02   10.55 mm   373.32 um   448.02 um  
   9.00 MeV   7.128E+00  1.230E-02   11.41 mm   394.29 um   456.16 um  
  10.00 MeV   7.069E+00  1.124E-02   12.27 mm   414.34 um   463.76 um  
  11.00 MeV   6.988E+00  1.036E-02   13.14 mm   433.77 um   470.97 um  
  12.00 MeV   6.894E+00  9.619E-03   14.03 mm   452.77 um   477.90 um  
  13.00 MeV   6.793E+00  8.981E-03   14.92 mm   471.48 um   484.62 um  
  14.00 MeV   6.688E+00  8.426E-03   15.83 mm   489.98 um   491.19 um  
  15.00 MeV   6.582E+00  7.940E-03   16.75 mm   508.34 um   497.65 um  
  16.00 MeV   6.475E+00  7.511E-03   17.69 mm   526.61 um   504.03 um  
  17.00 MeV   6.370E+00  7.127E-03   18.65 mm   544.82 um   510.37 um  
  18.00 MeV   6.266E+00  6.784E-03   19.62 mm   563.00 um   516.68 um  
  20.00 MeV   6.062E+00  6.192E-03   21.60 mm   631.49 um   529.29 um  
  22.50 MeV   5.819E+00  5.590E-03   24.18 mm   731.74 um   545.17 um  
  25.00 MeV   5.590E+00  5.100E-03   26.87 mm   826.80 um   561.33 um  
  27.50 MeV   5.375E+00  4.694E-03   29.67 mm   918.67 um   577.89 um  
  30.00 MeV   5.174E+00  4.350E-03   32.57 mm     1.01 mm   594.93 um  
  32.50 MeV   4.986E+00  4.056E-03   35.59 mm     1.10 mm   612.51 um  
  35.00 MeV   4.810E+00  3.801E-03   38.72 mm     1.19 mm   630.68 um  
  37.50 MeV   4.646E+00  3.578E-03   41.96 mm     1.27 mm   649.49 um  
  40.00 MeV   4.492E+00  3.381E-03   45.32 mm     1.36 mm   668.96 um  
  45.00 MeV   4.213E+00  3.048E-03   52.36 mm     1.69 mm   709.99 um  
  50.00 MeV   4.003E+00  2.778E-03   59.83 mm     2.00 mm   753.72 um  
  55.00 MeV   3.789E+00  2.554E-03   67.70 mm     2.29 mm   800.12 um  
  60.00 MeV   3.607E+00  2.364E-03   76.00 mm     2.58 mm   849.29 um  
  65.00 MeV   3.445E+00  2.203E-03   84.69 mm     2.86 mm   901.14 um  
  70.00 MeV   3.300E+00  2.063E-03   93.79 mm     3.14 mm   955.61 um  
  80.00 MeV   3.046E+00  1.832E-03  113.13 mm     4.17 mm     1.07 mm  
  90.00 MeV   2.833E+00  1.650E-03  134.01 mm     5.12 mm     1.20 mm  
 100.00 MeV   2.649E+00  1.502E-03  156.41 mm     6.02 mm     1.33 mm  
 110.00 MeV   2.490E+00  1.380E-03  180.29 mm     6.91 mm     1.48 mm  
 120.00 MeV   2.349E+00  1.277E-03  205.65 mm     7.80 mm     1.63 mm  
 130.00 MeV   2.224E+00  1.189E-03  232.49 mm     8.68 mm     1.80 mm  
 140.00 MeV   2.111E+00  1.112E-03  260.80 mm     9.57 mm     1.97 mm  
 150.00 MeV   2.010E+00  1.046E-03  290.57 mm    10.46 mm     2.15 mm  
 160.00 MeV   1.917E+00  9.870E-04  321.82 mm    11.37 mm     2.33 mm  
 170.00 MeV   1.833E+00  9.348E-04  354.55 mm    12.28 mm     2.53 mm  
 180.00 MeV   1.755E+00  8.880E-04  388.75 mm    13.21 mm     2.74 mm  
 200.00 MeV   1.617E+00  8.078E-04  461.58 mm    16.77 mm     3.17 mm  
 225.00 MeV   1.471E+00  7.266E-04  561.01 mm    21.91 mm     3.76 mm  
 250.00 MeV   1.349E+00  6.608E-04  669.88 mm    26.81 mm     4.40 mm  
 275.00 MeV   1.244E+00  6.064E-04  788.25 mm    31.63 mm     5.10 mm  
 300.00 MeV   1.155E+00  5.606E-04  916.18 mm    36.47 mm     5.85 mm  
 325.00 MeV   1.077E+00  5.215E-04    1.05 m     41.36 mm     6.66 mm  
 350.00 MeV   1.010E+00  4.877E-04    1.20 m     46.33 mm     7.52 mm  
 375.00 MeV   9.506E-01  4.582E-04    1.36 m     51.38 mm     8.43 mm  
 400.00 MeV   8.986E-01  4.322E-04    1.52 m     56.52 mm     9.40 mm  
 450.00 MeV   8.121E-01  3.884E-04    1.88 m     76.06 mm    11.49 mm  
 500.00 MeV   7.438E-01  3.530E-04    2.28 m     94.43 mm    13.79 mm  
 550.00 MeV   6.895E-01  3.238E-04    2.71 m    112.27 mm    16.28 mm  
 600.00 MeV   6.460E-01  2.991E-04    3.16 m    129.82 mm    18.95 mm  
 650.00 MeV   6.109E-01  2.781E-04    3.65 m    147.13 mm    21.78 mm  
 700.00 MeV   5.811E-01  2.600E-04    4.17 m    164.25 mm    24.75 mm  
 800.00 MeV   5.213E-01  2.302E-04    5.28 m    227.89 mm    31.16 mm  
 900.00 MeV   4.738E-01  2.068E-04    6.52 m    287.30 mm    38.19 mm  
   1.00 GeV   4.351E-01  1.878E-04    7.87 m    345.28 mm    45.83 mm  
   1.10 GeV   4.030E-01  1.722E-04    9.33 m    402.92 mm    54.07 mm  
   1.20 GeV   3.759E-01  1.590E-04   10.91 m    460.73 mm    62.89 mm  
   1.30 GeV   3.527E-01  1.478E-04   12.59 m    518.98 mm    72.28 mm  
   1.40 GeV   3.326E-01  1.381E-04   14.39 m    577.79 mm    82.22 mm  
   1.50 GeV   3.150E-01  1.296E-04   16.28 m    637.25 mm    92.70 mm  
   1.60 GeV   2.995E-01  1.222E-04   18.28 m    697.38 mm   103.70 mm  
   1.70 GeV   2.857E-01  1.156E-04   20.38 m    758.19 mm   115.21 mm  
   1.80 GeV   2.733E-01  1.097E-04   22.57 m    819.67 mm   127.22 mm  
   2.00 GeV   2.521E-01  9.955E-05   27.25 m      1.05 m    152.70 mm  
   2.25 GeV   2.306E-01  8.934E-05   33.61 m      1.39 m    187.14 mm  
   2.50 GeV   2.132E-01  8.109E-05   40.53 m      1.70 m    224.32 mm  
   2.75 GeV   1.988E-01  7.429E-05   47.98 m      2.00 m    264.07 mm  
   3.00 GeV   1.867E-01  6.857E-05   55.94 m      2.30 m    306.26 mm  
   3.25 GeV   1.763E-01  6.369E-05   64.40 m      2.59 m    350.75 mm  
   3.50 GeV   1.674E-01  5.949E-05   73.32 m      2.88 m    397.42 mm  
   3.75 GeV   1.597E-01  5.582E-05   82.70 m      3.17 m    446.16 mm  
   4.00 GeV   1.528E-01  5.260E-05   92.52 m      3.47 m    496.85 mm  
   4.50 GeV   1.414E-01  4.718E-05  113.39 m      4.56 m    603.75 mm  
   5.00 GeV   1.321E-01  4.280E-05  135.84 m      5.55 m    717.34 mm  
   5.50 GeV   1.246E-01  3.919E-05  159.75 m      6.51 m    836.96 mm  
   6.00 GeV   1.182E-01  3.616E-05  185.03 m      7.43 m    962.00 mm  
   6.50 GeV   1.128E-01  3.358E-05  211.59 m      8.32 m      1.09 m   
   7.00 GeV   1.082E-01  3.135E-05  239.35 m      9.21 m      1.23 m   
   8.00 GeV   1.007E-01  2.771E-05  298.12 m     12.41 m      1.51 m   
   9.00 GeV   9.492E-02  2.484E-05  360.87 m     15.26 m      1.80 m   
   9.20 GeV   9.399E-02  2.434E-05  373.85 m     15.37 m      1.86 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.8371E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
