 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/180Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.378E-01  4.483E+00    8.96 um     1.91 um     1.34 um  
   3.75 keV   4.532E-01  4.629E+00    9.24 um     1.96 um     1.38 um  
   4.00 keV   4.680E-01  4.769E+00    9.52 um     2.01 um     1.42 um  
   4.50 keV   4.964E-01  5.032E+00   10.05 um     2.12 um     1.49 um  
   5.00 keV   5.233E-01  5.276E+00   10.55 um     2.21 um     1.57 um  
   5.50 keV   5.488E-01  5.502E+00   11.03 um     2.30 um     1.63 um  
   6.00 keV   5.732E-01  5.715E+00   11.49 um     2.38 um     1.70 um  
   6.50 keV   5.966E-01  5.914E+00   11.93 um     2.46 um     1.76 um  
   7.00 keV   6.192E-01  6.103E+00   12.36 um     2.54 um     1.82 um  
   8.00 keV   6.619E-01  6.451E+00   13.18 um     2.69 um     1.93 um  
   9.00 keV   7.021E-01  6.767E+00   13.97 um     2.83 um     2.04 um  
  10.00 keV   7.401E-01  7.057E+00   14.71 um     2.95 um     2.14 um  
  11.00 keV   7.762E-01  7.324E+00   15.43 um     3.08 um     2.24 um  
  12.00 keV   8.107E-01  7.572E+00   16.12 um     3.19 um     2.34 um  
  13.00 keV   8.438E-01  7.803E+00   16.80 um     3.31 um     2.43 um  
  14.00 keV   8.756E-01  8.020E+00   17.45 um     3.41 um     2.52 um  
  15.00 keV   9.064E-01  8.223E+00   18.08 um     3.52 um     2.61 um  
  16.00 keV   9.361E-01  8.415E+00   18.70 um     3.62 um     2.69 um  
  17.00 keV   9.649E-01  8.597E+00   19.31 um     3.71 um     2.77 um  
  18.00 keV   9.929E-01  8.770E+00   19.91 um     3.81 um     2.85 um  
  20.00 keV   1.047E+00  9.090E+00   21.06 um     3.99 um     3.01 um  
  22.50 keV   1.110E+00  9.450E+00   22.45 um     4.21 um     3.19 um  
  25.00 keV   1.170E+00  9.775E+00   23.78 um     4.42 um     3.37 um  
  27.50 keV   1.227E+00  1.007E+01   25.08 um     4.61 um     3.54 um  
  30.00 keV   1.282E+00  1.034E+01   26.34 um     4.80 um     3.71 um  
  32.50 keV   1.334E+00  1.058E+01   27.56 um     4.98 um     3.87 um  
  35.00 keV   1.385E+00  1.081E+01   28.76 um     5.16 um     4.03 um  
  37.50 keV   1.433E+00  1.102E+01   29.93 um     5.33 um     4.18 um  
  40.00 keV   1.480E+00  1.122E+01   31.08 um     5.49 um     4.33 um  
  45.00 keV   1.570E+00  1.157E+01   33.32 um     5.81 um     4.62 um  
  50.00 keV   1.655E+00  1.189E+01   35.49 um     6.12 um     4.89 um  
  55.00 keV   1.736E+00  1.217E+01   37.60 um     6.42 um     5.16 um  
  60.00 keV   1.813E+00  1.242E+01   39.66 um     6.70 um     5.42 um  
  65.00 keV   1.887E+00  1.264E+01   41.68 um     6.97 um     5.67 um  
  70.00 keV   1.958E+00  1.285E+01   43.66 um     7.24 um     5.92 um  
  80.00 keV   2.093E+00  1.320E+01   47.52 um     7.76 um     6.40 um  
  90.00 keV   2.220E+00  1.350E+01   51.27 um     8.26 um     6.86 um  
 100.00 keV   2.340E+00  1.376E+01   54.94 um     8.74 um     7.30 um  
 110.00 keV   2.454E+00  1.398E+01   58.52 um     9.20 um     7.73 um  
 120.00 keV   2.564E+00  1.417E+01   62.04 um     9.65 um     8.15 um  
 130.00 keV   2.668E+00  1.433E+01   65.51 um    10.09 um     8.56 um  
 140.00 keV   2.769E+00  1.447E+01   68.92 um    10.51 um     8.96 um  
 150.00 keV   2.866E+00  1.460E+01   72.29 um    10.93 um     9.35 um  
 160.00 keV   2.960E+00  1.471E+01   75.62 um    11.33 um     9.74 um  
 170.00 keV   3.051E+00  1.481E+01   78.92 um    11.73 um    10.12 um  
 180.00 keV   3.140E+00  1.489E+01   82.19 um    12.13 um    10.49 um  
 200.00 keV   3.310E+00  1.503E+01   88.64 um    12.91 um    11.22 um  
 225.00 keV   3.510E+00  1.516E+01   96.57 um    13.86 um    12.11 um  
 250.00 keV   3.700E+00  1.525E+01  104.38 um    14.78 um    12.97 um  
 275.00 keV   3.881E+00  1.531E+01  112.09 um    15.68 um    13.82 um  
 300.00 keV   4.053E+00  1.534E+01  119.72 um    16.55 um    14.64 um  
 325.00 keV   4.219E+00  1.536E+01  127.28 um    17.41 um    15.45 um  
 350.00 keV   4.378E+00  1.536E+01  134.78 um    18.24 um    16.25 um  
 375.00 keV   4.640E+00  1.535E+01  142.20 um    19.06 um    17.03 um  
 400.00 keV   4.915E+00  1.532E+01  149.54 um    19.86 um    17.79 um  
 450.00 keV   5.310E+00  1.525E+01  164.02 um    21.45 um    19.29 um  
 500.00 keV   5.579E+00  1.516E+01  178.35 um    22.99 um    20.74 um  
 550.00 keV   5.778E+00  1.505E+01  192.60 um    24.49 um    22.16 um  
 600.00 keV   5.939E+00  1.492E+01  206.82 um    25.95 um    23.56 um  
 650.00 keV   6.080E+00  1.479E+01  221.03 um    27.39 um    24.94 um  
 700.00 keV   6.209E+00  1.466E+01  235.26 um    28.81 um    26.31 um  
 800.00 keV   6.456E+00  1.437E+01  263.77 um    31.71 um    29.00 um  
 900.00 keV   6.700E+00  1.409E+01  292.37 um    34.52 um    31.65 um  
   1.00 MeV   6.946E+00  1.381E+01  321.05 um    37.27 um    34.26 um  
   1.10 MeV   7.195E+00  1.353E+01  349.81 um    39.94 um    36.85 um  
   1.20 MeV   7.443E+00  1.326E+01  378.62 um    42.56 um    39.40 um  
   1.30 MeV   7.689E+00  1.300E+01  407.48 um    45.12 um    41.92 um  
   1.40 MeV   7.931E+00  1.274E+01  436.38 um    47.62 um    44.42 um  
   1.50 MeV   8.168E+00  1.250E+01  465.31 um    50.08 um    46.90 um  
   1.60 MeV   8.397E+00  1.227E+01  494.26 um    52.49 um    49.35 um  
   1.70 MeV   8.619E+00  1.204E+01  523.24 um    54.85 um    51.78 um  
   1.80 MeV   8.833E+00  1.183E+01  552.23 um    57.17 um    54.19 um  
   2.00 MeV   9.235E+00  1.142E+01  610.28 um    61.95 um    58.94 um  
   2.25 MeV   9.689E+00  1.095E+01  682.94 um    67.81 um    64.78 um  
   2.50 MeV   1.009E+01  1.053E+01  755.73 um    73.42 um    70.51 um  
   2.75 MeV   1.045E+01  1.014E+01  828.68 um    78.80 um    76.14 um  
   3.00 MeV   1.077E+01  9.785E+00  901.80 um    83.99 um    81.68 um  
   3.25 MeV   1.105E+01  9.457E+00  975.13 um    89.01 um    87.15 um  
   3.50 MeV   1.130E+01  9.154E+00    1.05 mm    93.89 um    92.54 um  
   3.75 MeV   1.153E+01  8.873E+00    1.12 mm    98.63 um    97.87 um  
   4.00 MeV   1.174E+01  8.611E+00    1.20 mm   103.25 um   103.14 um  
   4.50 MeV   1.210E+01  8.139E+00    1.35 mm   113.12 um   113.52 um  
   5.00 MeV   1.241E+01  7.724E+00    1.49 mm   122.49 um   123.70 um  
   5.50 MeV   1.269E+01  7.357E+00    1.65 mm   131.44 um   133.70 um  
   6.00 MeV   1.295E+01  7.028E+00    1.80 mm   140.02 um   143.53 um  
   6.50 MeV   1.320E+01  6.731E+00    1.95 mm   148.27 um   153.20 um  
   7.00 MeV   1.344E+01  6.463E+00    2.10 mm   156.23 um   162.71 um  
   8.00 MeV   1.393E+01  5.995E+00    2.40 mm   173.93 um   181.25 um  
   9.00 MeV   1.445E+01  5.599E+00    2.71 mm   190.18 um   199.13 um  
  10.00 MeV   1.500E+01  5.260E+00    3.01 mm   205.17 um   216.34 um  
  11.00 MeV   1.559E+01  4.964E+00    3.31 mm   219.03 um   232.84 um  
  12.00 MeV   1.622E+01  4.705E+00    3.60 mm   231.86 um   248.63 um  
  13.00 MeV   1.689E+01  4.475E+00    3.89 mm   243.73 um   263.69 um  
  14.00 MeV   1.760E+01  4.270E+00    4.17 mm   254.72 um   278.03 um  
  15.00 MeV   1.836E+01  4.085E+00    4.44 mm   264.90 um   291.65 um  
  16.00 MeV   1.914E+01  3.918E+00    4.71 mm   274.32 um   304.58 um  
  17.00 MeV   1.996E+01  3.765E+00    4.97 mm   283.04 um   316.82 um  
  18.00 MeV   2.081E+01  3.626E+00    5.22 mm   291.13 um   328.40 um  
  20.00 MeV   2.258E+01  3.379E+00    5.71 mm   309.31 um   349.72 um  
  22.50 MeV   2.491E+01  3.120E+00    6.27 mm   330.17 um   373.22 um  
  25.00 MeV   2.733E+01  2.902E+00    6.80 mm   347.33 um   393.68 um  
  27.50 MeV   2.978E+01  2.715E+00    7.28 mm   361.63 um   411.56 um  
  30.00 MeV   3.224E+01  2.554E+00    7.74 mm   373.70 um   427.28 um  
  32.50 MeV   3.469E+01  2.413E+00    8.16 mm   384.03 um   441.18 um  
  35.00 MeV   3.708E+01  2.289E+00    8.56 mm   392.96 um   453.54 um  
  37.50 MeV   3.942E+01  2.178E+00    8.94 mm   400.78 um   464.61 um  
  40.00 MeV   4.168E+01  2.078E+00    9.30 mm   407.69 um   474.59 um  
  45.00 MeV   4.595E+01  1.907E+00    9.96 mm   424.64 um   491.90 um  
  50.00 MeV   4.986E+01  1.764E+00   10.58 mm   438.44 um   506.44 um  
  55.00 MeV   5.344E+01  1.643E+00   11.15 mm   450.01 um   518.91 um  
  60.00 MeV   5.669E+01  1.539E+00   11.69 mm   459.95 um   529.77 um  
  65.00 MeV   5.967E+01  1.449E+00   12.21 mm   468.66 um   539.37 um  
  70.00 MeV   6.239E+01  1.369E+00   12.70 mm   476.41 um   547.94 um  
  80.00 MeV   6.721E+01  1.236E+00   13.62 mm   498.41 um   562.72 um  
  90.00 MeV   7.134E+01  1.129E+00   14.49 mm   516.82 um   575.14 um  
 100.00 MeV   7.494E+01  1.040E+00   15.32 mm   532.72 um   585.83 um  
 110.00 MeV   7.809E+01  9.656E-01   16.11 mm   546.76 um   595.22 um  
 120.00 MeV   8.088E+01  9.018E-01   16.87 mm   559.40 um   603.57 um  
 130.00 MeV   8.336E+01  8.465E-01   17.61 mm   570.92 um   611.11 um  
 140.00 MeV   8.556E+01  7.982E-01   18.33 mm   581.56 um   617.99 um  
 150.00 MeV   8.753E+01  7.556E-01   19.03 mm   591.46 um   624.31 um  
 160.00 MeV   8.929E+01  7.176E-01   19.72 mm   600.76 um   630.16 um  
 170.00 MeV   9.087E+01  6.836E-01   20.39 mm   609.55 um   635.63 um  
 180.00 MeV   9.229E+01  6.529E-01   21.06 mm   617.90 um   640.76 um  
 200.00 MeV   9.470E+01  5.997E-01   22.36 mm   646.79 um   650.17 um  
 225.00 MeV   9.708E+01  5.451E-01   23.95 mm   686.81 um   660.70 um  
 250.00 MeV   9.891E+01  5.002E-01   25.50 mm   722.98 um   670.17 um  
 275.00 MeV   1.003E+02  4.627E-01   27.04 mm   756.28 um   678.84 um  
 300.00 MeV   1.014E+02  4.308E-01   28.55 mm   787.35 um   686.87 um  
 325.00 MeV   1.023E+02  4.033E-01   30.05 mm   816.64 um   694.38 um  
 350.00 MeV   1.029E+02  3.794E-01   31.54 mm   844.48 um   701.47 um  
 375.00 MeV   1.040E+02  3.583E-01   33.01 mm   870.96 um   708.19 um  
 400.00 MeV   1.049E+02  3.396E-01   34.48 mm   896.18 um   714.58 um  
 450.00 MeV   1.056E+02  3.079E-01   37.38 mm   987.52 um   726.58 um  
 500.00 MeV   1.063E+02  2.819E-01   40.27 mm     1.07 mm   737.77 um  
 550.00 MeV   1.069E+02  2.603E-01   43.14 mm     1.15 mm   748.29 um  
 600.00 MeV   1.073E+02  2.419E-01   45.99 mm     1.22 mm   758.28 um  
 650.00 MeV   1.076E+02  2.261E-01   48.84 mm     1.28 mm   767.82 um  
 700.00 MeV   1.078E+02  2.124E-01   51.68 mm     1.34 mm   777.01 um  
 800.00 MeV   1.078E+02  1.897E-01   57.36 mm     1.57 mm   794.50 um  
 900.00 MeV   1.076E+02  1.716E-01   63.05 mm     1.76 mm   811.10 um  
   1.00 GeV   1.071E+02  1.568E-01   68.75 mm     1.94 mm   827.02 um  
   1.10 GeV   1.065E+02  1.446E-01   74.49 mm     2.10 mm   842.44 um  
   1.20 GeV   1.057E+02  1.342E-01   80.26 mm     2.26 mm   857.49 um  
   1.30 GeV   1.047E+02  1.252E-01   86.09 mm     2.40 mm   872.24 um  
   1.40 GeV   1.037E+02  1.175E-01   91.97 mm     2.54 mm   886.79 um  
   1.50 GeV   1.026E+02  1.107E-01   97.91 mm     2.68 mm   901.19 um  
   1.60 GeV   1.015E+02  1.047E-01  103.91 mm     2.81 mm   915.49 um  
   1.70 GeV   1.003E+02  9.938E-02  109.98 mm     2.94 mm   929.73 um  
   1.80 GeV   9.913E+01  9.458E-02  116.13 mm     3.07 mm   943.94 um  
   2.00 GeV   9.669E+01  8.633E-02  128.65 mm     3.54 mm   972.39 um  
   2.25 GeV   9.366E+01  7.793E-02  144.76 mm     4.21 mm     1.01 mm  
   2.50 GeV   9.074E+01  7.110E-02  161.39 mm     4.83 mm     1.04 mm  
   2.75 GeV   8.797E+01  6.542E-02  178.54 mm     5.40 mm     1.08 mm  
   3.00 GeV   8.539E+01  6.063E-02  196.23 mm     5.96 mm     1.12 mm  
   3.25 GeV   8.301E+01  5.653E-02  214.44 mm     6.49 mm     1.16 mm  
   3.50 GeV   8.083E+01  5.297E-02  233.16 mm     7.01 mm     1.20 mm  
   3.75 GeV   7.885E+01  4.986E-02  252.36 mm     7.52 mm     1.24 mm  
   4.00 GeV   7.707E+01  4.711E-02  272.02 mm     8.02 mm     1.28 mm  
   4.50 GeV   7.403E+01  4.247E-02  312.62 mm     9.86 mm     1.36 mm  
   5.00 GeV   7.162E+01  3.870E-02  354.74 mm    11.52 mm     1.45 mm  
   5.50 GeV   6.946E+01  3.558E-02  398.22 mm    13.06 mm     1.54 mm  
   6.00 GeV   6.662E+01  3.294E-02  443.30 mm    14.54 mm     1.63 mm  
   6.50 GeV   6.403E+01  3.069E-02  490.26 mm    15.98 mm     1.73 mm  
   7.00 GeV   6.166E+01  2.874E-02  539.07 mm    17.41 mm     1.83 mm  
   8.00 GeV   5.749E+01  2.552E-02  642.11 mm    22.71 mm     2.03 mm  
   9.00 GeV   5.392E+01  2.298E-02  752.31 mm    27.55 mm     2.25 mm  
  10.00 GeV   5.085E+01  2.093E-02  869.47 mm    32.15 mm     2.48 mm  
  11.00 GeV   4.816E+01  1.922E-02  993.45 mm    36.62 mm     2.72 mm  
  12.00 GeV   4.580E+01  1.778E-02    1.12 m     41.02 mm     2.98 mm  
  13.00 GeV   4.371E+01  1.655E-02    1.26 m     45.38 mm     3.24 mm  
  14.00 GeV   4.184E+01  1.549E-02    1.40 m     49.71 mm     3.51 mm  
  15.00 GeV   4.016E+01  1.456E-02    1.55 m     54.03 mm     3.80 mm  
  16.00 GeV   3.864E+01  1.374E-02    1.71 m     58.35 mm     4.09 mm  
  17.00 GeV   3.727E+01  1.302E-02    1.87 m     62.67 mm     4.40 mm  
  18.00 GeV   3.601E+01  1.237E-02    2.04 m     67.00 mm     4.71 mm  
  20.00 GeV   3.380E+01  1.125E-02    2.39 m     83.45 mm     5.36 mm  
  22.50 GeV   3.150E+01  1.012E-02    2.86 m    106.71 mm     6.23 mm  
  25.00 GeV   2.959E+01  9.201E-03    3.36 m    128.22 mm     7.14 mm  
  27.50 GeV   2.797E+01  8.443E-03    3.90 m    148.76 mm     8.09 mm  
  30.00 GeV   2.658E+01  7.805E-03    4.46 m    168.71 mm     9.09 mm  
  32.50 GeV   2.538E+01  7.260E-03    5.05 m    188.25 mm    10.12 mm  
  35.00 GeV   2.434E+01  6.790E-03    5.67 m    207.51 mm    11.19 mm  
  37.50 GeV   2.341E+01  6.379E-03    6.31 m    226.54 mm    12.29 mm  
  40.00 GeV   2.259E+01  6.016E-03    6.98 m    245.40 mm    13.42 mm  
  45.00 GeV   2.121E+01  5.407E-03    8.38 m    315.49 mm    15.76 mm  
  50.00 GeV   2.007E+01  4.914E-03    9.86 m    379.18 mm    18.20 mm  
  55.00 GeV   1.914E+01  4.507E-03   11.43 m    439.09 mm    20.73 mm  
  60.00 GeV   1.834E+01  4.164E-03   13.07 m    496.43 mm    23.34 mm  
  65.00 GeV   1.766E+01  3.871E-03   14.77 m    551.86 mm    26.00 mm  
  70.00 GeV   1.708E+01  3.619E-03   16.54 m    605.78 mm    28.73 mm  
  72.00 GeV   1.689E+01  3.527E-03   17.26 m    614.34 mm    29.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.5091E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
